system:index,Area_km2,District,Grid_ID,mean,.geo
"00010000000000001802_1734,667",19.191707555422663,Bulandshahr,GRID_002460,24.01399627458244,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8670000.0,3335000.0],[8675000.0,3335000.0],[8675000.0,3340000.0],[8670000.0,3340000.0],[8670000.0,3335000.0]]]}"
"00010000000000001802_1735,667",19.19170755541162,Bulandshahr,GRID_002461,24.020545069758313,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8675000.0,3335000.0],[8680000.0,3335000.0],[8680000.0,3340000.0],[8675000.0,3340000.0],[8675000.0,3335000.0]]]}"
"00010000000000001802_1736,667",19.191707555423328,Bulandshahr,GRID_002462,24.047467894370243,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8680000.0,3335000.0],[8685000.0,3335000.0],[8685000.0,3340000.0],[8680000.0,3340000.0],[8680000.0,3335000.0]]]}"
"00010000000000001827_1769,608",20.029984450427918,Auraiya,GRID_002463,25.361743281953352,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8845000.0,3040000.0],[8850000.0,3040000.0],[8850000.0,3045000.0],[8845000.0,3045000.0],[8845000.0,3040000.0]]]}"
"00010000000000001827_1770,608",20.029984450422557,Auraiya,GRID_002464,25.361743281953352,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8850000.0,3040000.0],[8855000.0,3040000.0],[8855000.0,3045000.0],[8850000.0,3045000.0],[8850000.0,3040000.0]]]}"
"00010000000000001827_1766,609",20.01604057561059,Auraiya,GRID_002465,25.36856056832918,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8830000.0,3045000.0],[8835000.0,3045000.0],[8835000.0,3050000.0],[8830000.0,3050000.0],[8830000.0,3045000.0]]]}"
"00010000000000001827_1769,609",20.016040575616632,Auraiya,GRID_002466,25.30103350753321,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8845000.0,3045000.0],[8850000.0,3045000.0],[8850000.0,3050000.0],[8845000.0,3050000.0],[8845000.0,3045000.0]]]}"
"00010000000000001827_1770,609",20.01604057561051,Auraiya,GRID_002467,25.30103350753321,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8850000.0,3045000.0],[8855000.0,3045000.0],[8855000.0,3050000.0],[8850000.0,3050000.0],[8850000.0,3045000.0]]]}"
"00010000000000001827_1771,609",20.016040575610482,Auraiya,GRID_002468,25.24787791517678,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8855000.0,3045000.0],[8860000.0,3045000.0],[8860000.0,3050000.0],[8855000.0,3050000.0],[8855000.0,3045000.0]]]}"
"00010000000000001827_1760,610",20.00208668054375,Auraiya,GRID_002469,25.435897919516833,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8800000.0,3050000.0],[8805000.0,3050000.0],[8805000.0,3055000.0],[8800000.0,3055000.0],[8800000.0,3050000.0]]]}"
"00010000000000001827_1761,610",20.0020866805447,Auraiya,GRID_002470,25.435897919516833,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8805000.0,3050000.0],[8810000.0,3050000.0],[8810000.0,3055000.0],[8805000.0,3055000.0],[8805000.0,3050000.0]]]}"
"00010000000000001827_1762,610",20.00208668054398,Auraiya,GRID_002471,25.39460340192809,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8810000.0,3050000.0],[8815000.0,3050000.0],[8815000.0,3055000.0],[8810000.0,3055000.0],[8810000.0,3050000.0]]]}"
"00010000000000001827_1763,610",20.002086680543968,Auraiya,GRID_002472,25.384558789541643,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8815000.0,3050000.0],[8820000.0,3050000.0],[8820000.0,3055000.0],[8815000.0,3055000.0],[8815000.0,3050000.0]]]}"
"00010000000000001827_1764,610",20.00208668055105,Auraiya,GRID_002473,25.369020905488494,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8820000.0,3050000.0],[8825000.0,3050000.0],[8825000.0,3055000.0],[8820000.0,3055000.0],[8820000.0,3050000.0]]]}"
"00010000000000001827_1765,610",20.002086680544224,Auraiya,GRID_002474,25.35903226574004,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8825000.0,3050000.0],[8830000.0,3050000.0],[8830000.0,3055000.0],[8825000.0,3055000.0],[8825000.0,3050000.0]]]}"
"00010000000000001827_1766,610",20.00208668054457,Auraiya,GRID_002475,25.349060011686976,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8830000.0,3050000.0],[8835000.0,3050000.0],[8835000.0,3055000.0],[8830000.0,3055000.0],[8830000.0,3050000.0]]]}"
"00010000000000001827_1767,610",20.002086680544792,Auraiya,GRID_002476,25.33354761649332,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8835000.0,3050000.0],[8840000.0,3050000.0],[8840000.0,3055000.0],[8835000.0,3055000.0],[8835000.0,3050000.0]]]}"
"00010000000000001827_1768,610",20.002086680544252,Auraiya,GRID_002477,25.321438741355454,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8840000.0,3050000.0],[8845000.0,3050000.0],[8845000.0,3055000.0],[8840000.0,3055000.0],[8840000.0,3050000.0]]]}"
"00010000000000001827_1769,610",20.00208668054988,Auraiya,GRID_002478,25.271657810233137,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8845000.0,3050000.0],[8850000.0,3050000.0],[8850000.0,3055000.0],[8845000.0,3055000.0],[8845000.0,3050000.0]]]}"
"00010000000000001827_1770,610",20.002086680544988,Auraiya,GRID_002479,25.271657810233137,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8850000.0,3050000.0],[8855000.0,3050000.0],[8855000.0,3055000.0],[8850000.0,3055000.0],[8850000.0,3050000.0]]]}"
"00010000000000001827_1771,610",20.002086680544615,Auraiya,GRID_002480,25.206892703808023,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8855000.0,3050000.0],[8860000.0,3050000.0],[8860000.0,3055000.0],[8855000.0,3055000.0],[8855000.0,3050000.0]]]}"
"00010000000000001827_1759,611",19.988122813433648,Auraiya,GRID_002481,25.39318585917871,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8795000.0,3055000.0],[8800000.0,3055000.0],[8800000.0,3060000.0],[8795000.0,3060000.0],[8795000.0,3055000.0]]]}"
"00010000000000001827_1760,611",19.98812281343878,Auraiya,GRID_002482,25.42694014553995,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8800000.0,3055000.0],[8805000.0,3055000.0],[8805000.0,3060000.0],[8800000.0,3060000.0],[8800000.0,3055000.0]]]}"
"00010000000000001827_1761,611",19.98812281343924,Auraiya,GRID_002483,25.42694014553995,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8805000.0,3055000.0],[8810000.0,3055000.0],[8810000.0,3060000.0],[8805000.0,3060000.0],[8805000.0,3055000.0]]]}"
"00010000000000001827_1762,611",19.988122813438515,Auraiya,GRID_002484,25.387956306544762,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8810000.0,3055000.0],[8815000.0,3055000.0],[8815000.0,3060000.0],[8810000.0,3060000.0],[8810000.0,3055000.0]]]}"
"00010000000000001827_1763,611",19.988122813437496,Auraiya,GRID_002485,25.37853722736138,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8815000.0,3055000.0],[8820000.0,3055000.0],[8820000.0,3060000.0],[8815000.0,3060000.0],[8815000.0,3055000.0]]]}"
"00010000000000001827_1764,611",19.98812281344389,Auraiya,GRID_002486,25.361113483549683,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8820000.0,3055000.0],[8825000.0,3055000.0],[8825000.0,3060000.0],[8820000.0,3060000.0],[8820000.0,3055000.0]]]}"
"00010000000000001827_1765,611",19.98812281343847,Auraiya,GRID_002487,25.349247829617642,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8825000.0,3055000.0],[8830000.0,3055000.0],[8830000.0,3060000.0],[8825000.0,3060000.0],[8825000.0,3055000.0]]]}"
"00010000000000001827_1766,611",19.988122813439038,Auraiya,GRID_002488,25.337921969546137,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8830000.0,3055000.0],[8835000.0,3055000.0],[8835000.0,3060000.0],[8830000.0,3060000.0],[8830000.0,3055000.0]]]}"
"00010000000000001827_1767,611",19.988122813438537,Auraiya,GRID_002489,25.317532358160793,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8835000.0,3055000.0],[8840000.0,3055000.0],[8840000.0,3060000.0],[8835000.0,3060000.0],[8835000.0,3055000.0]]]}"
"00010000000000001827_1768,611",19.988122813438633,Auraiya,GRID_002490,25.30752478021028,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8840000.0,3055000.0],[8845000.0,3055000.0],[8845000.0,3060000.0],[8840000.0,3060000.0],[8840000.0,3055000.0]]]}"
"00010000000000001827_1769,611",19.98812281344408,Auraiya,GRID_002491,25.25661294209664,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8845000.0,3055000.0],[8850000.0,3055000.0],[8850000.0,3060000.0],[8845000.0,3060000.0],[8845000.0,3055000.0]]]}"
"00010000000000001827_1770,611",19.98812281343802,Auraiya,GRID_002492,25.25661294209664,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8850000.0,3055000.0],[8855000.0,3055000.0],[8855000.0,3060000.0],[8850000.0,3060000.0],[8850000.0,3055000.0]]]}"
"00010000000000001827_1771,611",19.988122813438668,Auraiya,GRID_002493,25.18968311407906,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8855000.0,3055000.0],[8860000.0,3055000.0],[8860000.0,3060000.0],[8855000.0,3060000.0],[8855000.0,3055000.0]]]}"
"00010000000000001827_1772,611",19.98812281343769,Auraiya,GRID_002494,25.18968311407906,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8860000.0,3055000.0],[8865000.0,3055000.0],[8865000.0,3060000.0],[8860000.0,3060000.0],[8860000.0,3055000.0]]]}"
"00010000000000001827_1760,612",19.974149022551607,Auraiya,GRID_002495,25.39011374141279,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8800000.0,3060000.0],[8805000.0,3060000.0],[8805000.0,3065000.0],[8800000.0,3065000.0],[8800000.0,3060000.0]]]}"
"00010000000000001827_1761,612",19.974149022551767,Auraiya,GRID_002496,25.39011374141279,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8805000.0,3060000.0],[8810000.0,3060000.0],[8810000.0,3065000.0],[8805000.0,3065000.0],[8805000.0,3060000.0]]]}"
"00010000000000001827_1762,612",19.974149022550733,Auraiya,GRID_002497,25.360890316765705,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8810000.0,3060000.0],[8815000.0,3060000.0],[8815000.0,3065000.0],[8810000.0,3065000.0],[8810000.0,3060000.0]]]}"
"00010000000000001827_1763,612",19.974149022551103,Auraiya,GRID_002498,25.353781916175876,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8815000.0,3060000.0],[8820000.0,3060000.0],[8820000.0,3065000.0],[8815000.0,3065000.0],[8815000.0,3060000.0]]]}"
"00010000000000001827_1764,612",19.974149022557306,Auraiya,GRID_002499,25.326537313191636,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8820000.0,3060000.0],[8825000.0,3060000.0],[8825000.0,3065000.0],[8820000.0,3065000.0],[8820000.0,3060000.0]]]}"
"00010000000000001827_1765,612",19.97414902255089,Auraiya,GRID_002500,25.309022925558907,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8825000.0,3060000.0],[8830000.0,3060000.0],[8830000.0,3065000.0],[8825000.0,3065000.0],[8825000.0,3060000.0]]]}"
"00010000000000001827_1766,612",19.974149022551266,Auraiya,GRID_002501,25.286589027085597,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8830000.0,3060000.0],[8835000.0,3060000.0],[8835000.0,3065000.0],[8830000.0,3065000.0],[8830000.0,3060000.0]]]}"
"00010000000000001827_1767,612",19.97414902255174,Auraiya,GRID_002502,25.251691851682665,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8835000.0,3060000.0],[8840000.0,3060000.0],[8840000.0,3065000.0],[8835000.0,3065000.0],[8835000.0,3060000.0]]]}"
"00010000000000001827_1768,612",19.974149022551206,Auraiya,GRID_002503,25.240553366740823,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8840000.0,3060000.0],[8845000.0,3060000.0],[8845000.0,3065000.0],[8840000.0,3065000.0],[8840000.0,3060000.0]]]}"
"00010000000000001827_1769,612",19.974149022555924,Auraiya,GRID_002504,25.194761817535493,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8845000.0,3060000.0],[8850000.0,3060000.0],[8850000.0,3065000.0],[8845000.0,3065000.0],[8845000.0,3060000.0]]]}"
"00010000000000001827_1770,612",19.97414902255094,Auraiya,GRID_002505,25.194761817535493,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8850000.0,3060000.0],[8855000.0,3060000.0],[8855000.0,3065000.0],[8850000.0,3065000.0],[8850000.0,3060000.0]]]}"
"00010000000000001827_1771,612",19.974149022551558,Auraiya,GRID_002506,25.118932578526653,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8855000.0,3060000.0],[8860000.0,3060000.0],[8860000.0,3065000.0],[8855000.0,3065000.0],[8855000.0,3060000.0]]]}"
"00010000000000001827_1772,612",19.974149022550794,Auraiya,GRID_002507,25.118932578526653,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8860000.0,3060000.0],[8865000.0,3060000.0],[8865000.0,3065000.0],[8860000.0,3065000.0],[8860000.0,3060000.0]]]}"
"00010000000000001827_1762,613",19.96016535605646,Auraiya,GRID_002508,25.360890316765705,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8810000.0,3065000.0],[8815000.0,3065000.0],[8815000.0,3070000.0],[8810000.0,3070000.0],[8810000.0,3065000.0]]]}"
"00010000000000001827_1763,613",19.96016535605714,Auraiya,GRID_002509,25.353781916175876,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8815000.0,3065000.0],[8820000.0,3065000.0],[8820000.0,3070000.0],[8815000.0,3070000.0],[8815000.0,3065000.0]]]}"
"00010000000000001827_1764,613",19.96016535606428,Auraiya,GRID_002510,25.326537313191636,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8820000.0,3065000.0],[8825000.0,3065000.0],[8825000.0,3070000.0],[8820000.0,3070000.0],[8820000.0,3065000.0]]]}"
"00010000000000001827_1765,613",19.96016535605836,Auraiya,GRID_002511,25.309022925558907,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8825000.0,3065000.0],[8830000.0,3065000.0],[8830000.0,3070000.0],[8825000.0,3070000.0],[8825000.0,3065000.0]]]}"
"00010000000000001827_1766,613",19.960165356057978,Auraiya,GRID_002512,25.286589027085597,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8830000.0,3065000.0],[8835000.0,3065000.0],[8835000.0,3070000.0],[8830000.0,3070000.0],[8830000.0,3065000.0]]]}"
"00010000000000001827_1767,613",19.96016535605761,Auraiya,GRID_002513,25.251691851682665,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8835000.0,3065000.0],[8840000.0,3065000.0],[8840000.0,3070000.0],[8835000.0,3070000.0],[8835000.0,3065000.0]]]}"
"00010000000000001827_1768,613",19.960165356059047,Auraiya,GRID_002514,25.240553366740823,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8840000.0,3065000.0],[8845000.0,3065000.0],[8845000.0,3070000.0],[8840000.0,3070000.0],[8840000.0,3065000.0]]]}"
"00010000000000001827_1769,613",19.96016535606307,Auraiya,GRID_002515,25.194761817535493,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8845000.0,3065000.0],[8850000.0,3065000.0],[8850000.0,3070000.0],[8845000.0,3070000.0],[8845000.0,3065000.0]]]}"
"00010000000000001827_1770,613",19.960165356057242,Auraiya,GRID_002516,25.194761817535493,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8850000.0,3065000.0],[8855000.0,3065000.0],[8855000.0,3070000.0],[8850000.0,3070000.0],[8850000.0,3065000.0]]]}"
"00010000000000001827_1771,613",19.960165356057967,Auraiya,GRID_002517,25.118932578526653,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8855000.0,3065000.0],[8860000.0,3065000.0],[8860000.0,3070000.0],[8855000.0,3070000.0],[8855000.0,3065000.0]]]}"
