system:index,Area_km2,District,Grid_ID,mean,.geo
"000100000000000017fc_1864,600",20.14116892284592,Ballia,GRID_003371,0.23248271559974085,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9320000.0,3000000.0],[9325000.0,3000000.0],[9325000.0,3005000.0],[9320000.0,3005000.0],[9320000.0,3000000.0]]]}"
"000100000000000017fc_1865,600",20.141168922845388,Ballia,GRID_003372,0.2328303206296353,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9325000.0,3000000.0],[9330000.0,3000000.0],[9330000.0,3005000.0],[9325000.0,3005000.0],[9325000.0,3000000.0]]]}"
"000100000000000017fc_1866,600",20.141168922845466,Ballia,GRID_003373,0.23334258067369032,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9330000.0,3000000.0],[9335000.0,3000000.0],[9335000.0,3005000.0],[9330000.0,3005000.0],[9330000.0,3000000.0]]]}"
"000100000000000017fc_1867,600",20.141168922846063,Ballia,GRID_003374,0.23343722461679303,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9335000.0,3000000.0],[9340000.0,3000000.0],[9340000.0,3005000.0],[9335000.0,3005000.0],[9335000.0,3000000.0]]]}"
"000100000000000017fc_1868,600",20.14116892284588,Ballia,GRID_003375,0.2338368323765601,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9340000.0,3000000.0],[9345000.0,3000000.0],[9345000.0,3005000.0],[9340000.0,3005000.0],[9340000.0,3000000.0]]]}"
"000100000000000017fc_1869,600",20.141168922851573,Ballia,GRID_003376,0.2338368323765601,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9345000.0,3000000.0],[9350000.0,3000000.0],[9350000.0,3005000.0],[9345000.0,3005000.0],[9345000.0,3000000.0]]]}"
"000100000000000017fc_1870,600",20.14116892285163,Ballia,GRID_003377,0.23478537700215327,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9350000.0,3000000.0],[9355000.0,3000000.0],[9355000.0,3005000.0],[9350000.0,3005000.0],[9350000.0,3000000.0]]]}"
"000100000000000017fc_1871,600",20.14116892284024,Ballia,GRID_003378,0.23478537700215327,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9355000.0,3000000.0],[9360000.0,3000000.0],[9360000.0,3005000.0],[9355000.0,3005000.0],[9355000.0,3000000.0]]]}"
"000100000000000017fc_1872,600",20.141168922852376,Ballia,GRID_003379,0.23555351012354517,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9360000.0,3000000.0],[9365000.0,3000000.0],[9365000.0,3005000.0],[9360000.0,3005000.0],[9360000.0,3000000.0]]]}"
"000100000000000017fc_1873,600",20.14116892284008,Ballia,GRID_003380,0.23573543638913805,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9365000.0,3000000.0],[9370000.0,3000000.0],[9370000.0,3005000.0],[9365000.0,3005000.0],[9365000.0,3000000.0]]]}"
"000100000000000017fc_1862,601",20.127306949574926,Ballia,GRID_003381,0.2327974439799191,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9310000.0,3005000.0],[9315000.0,3005000.0],[9315000.0,3010000.0],[9310000.0,3010000.0],[9310000.0,3005000.0]]]}"
"000100000000000017fc_1863,601",20.127306949575026,Ballia,GRID_003382,0.23261343255937633,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9315000.0,3005000.0],[9320000.0,3005000.0],[9320000.0,3010000.0],[9315000.0,3010000.0],[9315000.0,3005000.0]]]}"
"000100000000000017fc_1864,601",20.127306949575782,Ballia,GRID_003383,0.2324967122108432,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9320000.0,3005000.0],[9325000.0,3005000.0],[9325000.0,3010000.0],[9320000.0,3010000.0],[9320000.0,3005000.0]]]}"
"000100000000000017fc_1865,601",20.12730694957599,Ballia,GRID_003384,0.23282666162932067,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9325000.0,3005000.0],[9330000.0,3005000.0],[9330000.0,3010000.0],[9325000.0,3010000.0],[9325000.0,3005000.0]]]}"
"000100000000000017fc_1866,601",20.127306949576397,Ballia,GRID_003385,0.23334692855336453,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9330000.0,3005000.0],[9335000.0,3005000.0],[9335000.0,3010000.0],[9330000.0,3010000.0],[9330000.0,3005000.0]]]}"
"000100000000000017fc_1867,601",20.127306949575704,Ballia,GRID_003386,0.233439282093817,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9335000.0,3005000.0],[9340000.0,3005000.0],[9340000.0,3010000.0],[9335000.0,3010000.0],[9335000.0,3005000.0]]]}"
"000100000000000017fc_1868,601",20.127306949575242,Ballia,GRID_003387,0.23390525565361592,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9340000.0,3005000.0],[9345000.0,3005000.0],[9345000.0,3010000.0],[9340000.0,3010000.0],[9340000.0,3005000.0]]]}"
"000100000000000017fc_1869,601",20.127306949581925,Ballia,GRID_003388,0.23390525565361592,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9345000.0,3005000.0],[9350000.0,3005000.0],[9350000.0,3010000.0],[9345000.0,3010000.0],[9345000.0,3005000.0]]]}"
"000100000000000017fc_1870,601",20.127306949581616,Ballia,GRID_003389,0.23490154549617506,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9350000.0,3005000.0],[9355000.0,3005000.0],[9355000.0,3010000.0],[9350000.0,3010000.0],[9350000.0,3005000.0]]]}"
"000100000000000017fc_1871,601",20.127306949569782,Ballia,GRID_003390,0.23490154549617506,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9355000.0,3005000.0],[9360000.0,3005000.0],[9360000.0,3010000.0],[9355000.0,3010000.0],[9355000.0,3005000.0]]]}"
"000100000000000017fc_1872,601",20.127306949581065,Ballia,GRID_003391,0.23554955520472798,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9360000.0,3005000.0],[9365000.0,3005000.0],[9365000.0,3010000.0],[9360000.0,3010000.0],[9360000.0,3005000.0]]]}"
"000100000000000017fc_1873,601",20.127306949569917,Ballia,GRID_003392,0.23577945912359713,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9365000.0,3005000.0],[9370000.0,3005000.0],[9370000.0,3010000.0],[9365000.0,3010000.0],[9365000.0,3005000.0]]]}"
"000100000000000017fc_1863,602",20.113434569302743,Ballia,GRID_003393,0.23278914263009204,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9315000.0,3010000.0],[9320000.0,3010000.0],[9320000.0,3015000.0],[9315000.0,3015000.0],[9315000.0,3010000.0]]]}"
"000100000000000017fc_1864,602",20.113434569302676,Ballia,GRID_003394,0.23314055632155226,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9320000.0,3010000.0],[9325000.0,3010000.0],[9325000.0,3015000.0],[9320000.0,3015000.0],[9320000.0,3010000.0]]]}"
"000100000000000017fc_1865,602",20.113434569303333,Ballia,GRID_003395,0.23329957250726654,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9325000.0,3010000.0],[9330000.0,3010000.0],[9330000.0,3015000.0],[9325000.0,3015000.0],[9325000.0,3010000.0]]]}"
"000100000000000017fc_1866,602",20.113434569303212,Ballia,GRID_003396,0.23354693101837767,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9330000.0,3010000.0],[9335000.0,3010000.0],[9335000.0,3015000.0],[9330000.0,3015000.0],[9330000.0,3010000.0]]]}"
"000100000000000017fc_1867,602",20.113434569303458,Ballia,GRID_003397,0.2342328475057309,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9335000.0,3010000.0],[9340000.0,3010000.0],[9340000.0,3015000.0],[9335000.0,3015000.0],[9335000.0,3010000.0]]]}"
"000100000000000017fc_1868,602",20.113434569302623,Ballia,GRID_003398,0.23705272639818326,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9340000.0,3010000.0],[9345000.0,3010000.0],[9345000.0,3015000.0],[9340000.0,3015000.0],[9340000.0,3010000.0]]]}"
"000100000000000017fc_1869,602",20.11343456930915,Ballia,GRID_003399,0.23705272639818326,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9345000.0,3010000.0],[9350000.0,3010000.0],[9350000.0,3015000.0],[9345000.0,3015000.0],[9345000.0,3010000.0]]]}"
"000100000000000017fc_1870,602",20.113434569309362,Ballia,GRID_003400,0.2402452962211788,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9350000.0,3010000.0],[9355000.0,3010000.0],[9355000.0,3015000.0],[9350000.0,3015000.0],[9350000.0,3010000.0]]]}"
"000100000000000017fc_1871,602",20.113434569298157,Ballia,GRID_003401,0.2402452962211788,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9355000.0,3010000.0],[9360000.0,3010000.0],[9360000.0,3015000.0],[9355000.0,3015000.0],[9355000.0,3010000.0]]]}"
"000100000000000017fc_1872,602",20.113434569309806,Ballia,GRID_003402,0.23828205103506778,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9360000.0,3010000.0],[9365000.0,3010000.0],[9365000.0,3015000.0],[9360000.0,3015000.0],[9360000.0,3010000.0]]]}"
"000100000000000017fc_1865,603",20.09955183043123,Ballia,GRID_003403,0.23329957250726654,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9325000.0,3015000.0],[9330000.0,3015000.0],[9330000.0,3020000.0],[9325000.0,3020000.0],[9325000.0,3015000.0]]]}"
"000100000000000017fc_1866,603",20.09955183043032,Ballia,GRID_003404,0.23354693101837767,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9330000.0,3015000.0],[9335000.0,3015000.0],[9335000.0,3020000.0],[9330000.0,3020000.0],[9330000.0,3015000.0]]]}"
"000100000000000017fc_1867,603",20.099551830430713,Ballia,GRID_003405,0.2342328475057309,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9335000.0,3015000.0],[9340000.0,3015000.0],[9340000.0,3020000.0],[9335000.0,3020000.0],[9335000.0,3015000.0]]]}"
"000100000000000017fc_1868,603",20.09955183043109,Ballia,GRID_003406,0.23705272639818326,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9340000.0,3015000.0],[9345000.0,3015000.0],[9345000.0,3020000.0],[9340000.0,3020000.0],[9340000.0,3015000.0]]]}"
"000100000000000017fc_1869,603",20.0995518304359,Ballia,GRID_003407,0.23705272639818326,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9345000.0,3015000.0],[9350000.0,3015000.0],[9350000.0,3020000.0],[9345000.0,3020000.0],[9345000.0,3015000.0]]]}"
"000100000000000017fc_1865,604",20.085658781385746,Ballia,GRID_003408,0.2331042259145615,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9325000.0,3020000.0],[9330000.0,3020000.0],[9330000.0,3025000.0],[9325000.0,3025000.0],[9325000.0,3020000.0]]]}"
"000100000000000017fc_1866,604",20.08565878138552,Ballia,GRID_003409,0.23322950516246754,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9330000.0,3020000.0],[9335000.0,3020000.0],[9335000.0,3025000.0],[9330000.0,3025000.0],[9330000.0,3020000.0]]]}"
"000100000000000017fc_1867,604",20.085658781384637,Ballia,GRID_003410,0.23358240079981715,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9335000.0,3020000.0],[9340000.0,3020000.0],[9340000.0,3025000.0],[9335000.0,3025000.0],[9335000.0,3020000.0]]]}"
"000100000000000017fe_1815,612",19.97414902255736,Bara Banki,GRID_003411,0.2337464070276701,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9075000.0,3060000.0],[9080000.0,3060000.0],[9080000.0,3065000.0],[9075000.0,3065000.0],[9075000.0,3060000.0]]]}"
"000100000000000017fe_1809,613",19.96016535605844,Bara Banki,GRID_003412,0.23401233971878924,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9045000.0,3065000.0],[9050000.0,3065000.0],[9050000.0,3070000.0],[9045000.0,3070000.0],[9045000.0,3065000.0]]]}"
"000100000000000017fe_1810,613",19.960165356064053,Bara Banki,GRID_003413,0.2341791688286608,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9050000.0,3065000.0],[9055000.0,3065000.0],[9055000.0,3070000.0],[9050000.0,3070000.0],[9050000.0,3065000.0]]]}"
"000100000000000017fe_1811,613",19.96016535605775,Bara Banki,GRID_003414,0.23443868077734983,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9055000.0,3065000.0],[9060000.0,3065000.0],[9060000.0,3070000.0],[9055000.0,3070000.0],[9055000.0,3065000.0]]]}"
"000100000000000017fe_1812,613",19.96016535605744,Bara Banki,GRID_003415,0.23436660597421977,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9060000.0,3065000.0],[9065000.0,3065000.0],[9065000.0,3070000.0],[9060000.0,3070000.0],[9060000.0,3065000.0]]]}"
"000100000000000017fe_1813,613",19.96016535605789,Bara Banki,GRID_003416,0.2340702984502406,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9065000.0,3065000.0],[9070000.0,3065000.0],[9070000.0,3070000.0],[9065000.0,3070000.0],[9065000.0,3065000.0]]]}"
"000100000000000017fe_1814,613",19.960165356056642,Bara Banki,GRID_003417,0.2340702984502406,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9070000.0,3065000.0],[9075000.0,3065000.0],[9075000.0,3070000.0],[9070000.0,3070000.0],[9070000.0,3065000.0]]]}"
"000100000000000017fe_1815,613",19.96016535606379,Bara Banki,GRID_003418,0.2337464070276701,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9075000.0,3065000.0],[9080000.0,3065000.0],[9080000.0,3070000.0],[9075000.0,3070000.0],[9075000.0,3065000.0]]]}"
"000100000000000017fe_1806,614",19.94617186212446,Bara Banki,GRID_003419,0.23398481646805386,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9030000.0,3070000.0],[9035000.0,3070000.0],[9035000.0,3075000.0],[9030000.0,3075000.0],[9030000.0,3070000.0]]]}"
"000100000000000017fe_1807,614",19.946171862124196,Bara Banki,GRID_003420,0.23409708444811814,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9035000.0,3070000.0],[9040000.0,3070000.0],[9040000.0,3075000.0],[9035000.0,3075000.0],[9035000.0,3070000.0]]]}"
"000100000000000017fe_1808,614",19.946171862122814,Bara Banki,GRID_003421,0.23398173517179002,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9040000.0,3070000.0],[9045000.0,3070000.0],[9045000.0,3075000.0],[9040000.0,3075000.0],[9040000.0,3070000.0]]]}"
"000100000000000017fe_1809,614",19.946171862123975,Bara Banki,GRID_003422,0.2339044441243688,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9045000.0,3070000.0],[9050000.0,3070000.0],[9050000.0,3075000.0],[9045000.0,3075000.0],[9045000.0,3070000.0]]]}"
"000100000000000017fe_1810,614",19.94617186212959,Bara Banki,GRID_003423,0.23395272857872654,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9050000.0,3070000.0],[9055000.0,3070000.0],[9055000.0,3075000.0],[9050000.0,3075000.0],[9050000.0,3070000.0]]]}"
"000100000000000017fe_1811,614",19.946171862124743,Bara Banki,GRID_003424,0.23403442354414483,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9055000.0,3070000.0],[9060000.0,3070000.0],[9060000.0,3075000.0],[9055000.0,3075000.0],[9055000.0,3070000.0]]]}"
"000100000000000017fe_1812,614",19.94617186212493,Bara Banki,GRID_003425,0.2340355064822288,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9060000.0,3070000.0],[9065000.0,3070000.0],[9065000.0,3075000.0],[9060000.0,3075000.0],[9060000.0,3070000.0]]]}"
"000100000000000017fe_1813,614",19.946171862124878,Bara Banki,GRID_003426,0.2340318299231058,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9065000.0,3070000.0],[9070000.0,3070000.0],[9070000.0,3075000.0],[9065000.0,3075000.0],[9065000.0,3070000.0]]]}"
"000100000000000017fe_1814,614",19.946171862124174,Bara Banki,GRID_003427,0.2340318299231058,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9070000.0,3070000.0],[9075000.0,3070000.0],[9075000.0,3075000.0],[9070000.0,3075000.0],[9070000.0,3070000.0]]]}"
"000100000000000017fe_1815,614",19.94617186213017,Bara Banki,GRID_003428,0.2340663599648856,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9075000.0,3070000.0],[9080000.0,3070000.0],[9080000.0,3075000.0],[9075000.0,3075000.0],[9075000.0,3070000.0]]]}"
"000100000000000017fe_1817,614",19.946171862124064,Bara Banki,GRID_003429,0.23429277853868716,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9085000.0,3070000.0],[9090000.0,3070000.0],[9090000.0,3075000.0],[9085000.0,3075000.0],[9085000.0,3070000.0]]]}"
