system:index,Area_km2,District,Grid_ID,mean,.geo
"0001000000000000182b_1852,568",20.578966458869793,Chandauli,GRID_001688,24.421932458589776,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9260000.0,2840000.0],[9265000.0,2840000.0],[9265000.0,2845000.0],[9260000.0,2845000.0],[9260000.0,2840000.0]]]}"
"0001000000000000182b_1853,568",20.578966458869225,Chandauli,GRID_001689,24.418357405516986,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9265000.0,2840000.0],[9270000.0,2840000.0],[9270000.0,2845000.0],[9265000.0,2845000.0],[9265000.0,2840000.0]]]}"
"0001000000000000182b_1854,568",20.57896645887051,Chandauli,GRID_001690,24.352218968397125,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9270000.0,2840000.0],[9275000.0,2840000.0],[9275000.0,2845000.0],[9270000.0,2845000.0],[9270000.0,2840000.0]]]}"
"0001000000000000182b_1849,569",20.56546318320898,Chandauli,GRID_001691,24.33976624709095,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9245000.0,2845000.0],[9250000.0,2845000.0],[9250000.0,2850000.0],[9245000.0,2850000.0],[9245000.0,2845000.0]]]}"
"0001000000000000182b_1850,569",20.56546318320916,Chandauli,GRID_001692,24.41045814090014,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9250000.0,2845000.0],[9255000.0,2845000.0],[9255000.0,2850000.0],[9250000.0,2850000.0],[9250000.0,2845000.0]]]}"
"0001000000000000182b_1851,569",20.565463183196787,Chandauli,GRID_001693,24.42720095785495,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9255000.0,2845000.0],[9260000.0,2845000.0],[9260000.0,2850000.0],[9255000.0,2850000.0],[9255000.0,2845000.0]]]}"
"0001000000000000182b_1852,569",20.565463183203203,Chandauli,GRID_001694,24.421932458589776,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9260000.0,2845000.0],[9265000.0,2845000.0],[9265000.0,2850000.0],[9260000.0,2850000.0],[9260000.0,2845000.0]]]}"
"0001000000000000182b_1853,569",20.565463183203107,Chandauli,GRID_001695,24.418357405516986,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9265000.0,2845000.0],[9270000.0,2845000.0],[9270000.0,2850000.0],[9265000.0,2850000.0],[9265000.0,2845000.0]]]}"
"0001000000000000182b_1854,569",20.565463183203864,Chandauli,GRID_001696,24.352218968397125,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9270000.0,2845000.0],[9275000.0,2845000.0],[9275000.0,2850000.0],[9270000.0,2850000.0],[9270000.0,2845000.0]]]}"
"0001000000000000182b_1855,569",20.565463183202997,Chandauli,GRID_001697,24.254751797904703,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9275000.0,2845000.0],[9280000.0,2845000.0],[9280000.0,2850000.0],[9275000.0,2850000.0],[9275000.0,2845000.0]]]}"
"0001000000000000182b_1856,569",20.565463183208085,Chandauli,GRID_001698,24.254751797904703,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9280000.0,2845000.0],[9285000.0,2845000.0],[9285000.0,2850000.0],[9280000.0,2850000.0],[9280000.0,2845000.0]]]}"
"0001000000000000182b_1849,570",20.551947941979865,Chandauli,GRID_001699,24.363935974758743,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9245000.0,2850000.0],[9250000.0,2850000.0],[9250000.0,2855000.0],[9245000.0,2855000.0],[9245000.0,2850000.0]]]}"
"0001000000000000182b_1850,570",20.551947941979464,Chandauli,GRID_001700,24.381663363757017,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9250000.0,2850000.0],[9255000.0,2850000.0],[9255000.0,2855000.0],[9250000.0,2855000.0],[9250000.0,2850000.0]]]}"
"0001000000000000182b_1851,570",20.55194794196828,Chandauli,GRID_001701,24.385174422015297,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9255000.0,2850000.0],[9260000.0,2850000.0],[9260000.0,2855000.0],[9255000.0,2855000.0],[9255000.0,2850000.0]]]}"
"0001000000000000182b_1852,570",20.55194794197365,Chandauli,GRID_001702,24.389485776592853,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9260000.0,2850000.0],[9265000.0,2850000.0],[9265000.0,2855000.0],[9260000.0,2855000.0],[9260000.0,2850000.0]]]}"
"0001000000000000182b_1853,570",20.55194794197324,Chandauli,GRID_001703,24.39346167211533,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9265000.0,2850000.0],[9270000.0,2850000.0],[9270000.0,2855000.0],[9265000.0,2855000.0],[9265000.0,2850000.0]]]}"
"0001000000000000182b_1854,570",20.551947941974387,Chandauli,GRID_001704,24.365857506217335,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9270000.0,2850000.0],[9275000.0,2850000.0],[9275000.0,2855000.0],[9270000.0,2855000.0],[9270000.0,2850000.0]]]}"
"0001000000000000182b_1855,570",20.55194794197415,Chandauli,GRID_001705,24.32167303060909,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9275000.0,2850000.0],[9280000.0,2850000.0],[9280000.0,2855000.0],[9275000.0,2855000.0],[9275000.0,2850000.0]]]}"
"0001000000000000182b_1856,570",20.55194794198014,Chandauli,GRID_001706,24.322529261869278,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9280000.0,2850000.0],[9285000.0,2850000.0],[9285000.0,2855000.0],[9280000.0,2855000.0],[9280000.0,2850000.0]]]}"
"0001000000000000182b_1849,571",20.538420784126945,Chandauli,GRID_001707,24.374189798617806,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9245000.0,2855000.0],[9250000.0,2855000.0],[9250000.0,2860000.0],[9245000.0,2860000.0],[9245000.0,2855000.0]]]}"
"0001000000000000182b_1850,571",20.538420784126938,Chandauli,GRID_001708,24.368655692024483,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9250000.0,2855000.0],[9255000.0,2855000.0],[9255000.0,2860000.0],[9250000.0,2860000.0],[9250000.0,2855000.0]]]}"
"0001000000000000182b_1851,571",20.538420784114734,Chandauli,GRID_001709,24.36734498256817,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9255000.0,2855000.0],[9260000.0,2855000.0],[9260000.0,2860000.0],[9255000.0,2860000.0],[9255000.0,2855000.0]]]}"
"0001000000000000182b_1852,571",20.538420784121094,Chandauli,GRID_001710,24.376611709614025,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9260000.0,2855000.0],[9265000.0,2855000.0],[9265000.0,2860000.0],[9260000.0,2860000.0],[9260000.0,2855000.0]]]}"
"0001000000000000182b_1853,571",20.538420784121143,Chandauli,GRID_001711,24.382899845823715,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9265000.0,2855000.0],[9270000.0,2855000.0],[9270000.0,2860000.0],[9265000.0,2860000.0],[9265000.0,2855000.0]]]}"
"0001000000000000182b_1854,571",20.53842078412071,Chandauli,GRID_001712,24.369625722522485,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9270000.0,2855000.0],[9275000.0,2855000.0],[9275000.0,2860000.0],[9270000.0,2860000.0],[9270000.0,2855000.0]]]}"
"0001000000000000182b_1855,571",20.53842078411975,Chandauli,GRID_001713,24.35006385660489,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9275000.0,2855000.0],[9280000.0,2855000.0],[9280000.0,2860000.0],[9275000.0,2860000.0],[9275000.0,2855000.0]]]}"
"0001000000000000182b_1856,571",20.53842078412619,Chandauli,GRID_001714,24.35006385660489,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9280000.0,2855000.0],[9285000.0,2855000.0],[9285000.0,2860000.0],[9280000.0,2860000.0],[9280000.0,2855000.0]]]}"
"0001000000000000182b_1849,572",20.524881758543028,Chandauli,GRID_001715,24.488432527706415,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9245000.0,2860000.0],[9250000.0,2860000.0],[9250000.0,2865000.0],[9245000.0,2865000.0],[9245000.0,2860000.0]]]}"
"0001000000000000182b_1850,572",20.524881758544385,Chandauli,GRID_001716,24.461254717023312,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9250000.0,2860000.0],[9255000.0,2860000.0],[9255000.0,2865000.0],[9250000.0,2865000.0],[9250000.0,2860000.0]]]}"
"0001000000000000182b_1851,572",20.52488175853234,Chandauli,GRID_001717,24.459869487361285,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9255000.0,2860000.0],[9260000.0,2860000.0],[9260000.0,2865000.0],[9255000.0,2865000.0],[9255000.0,2860000.0]]]}"
"0001000000000000182b_1852,572",20.524881758537923,Chandauli,GRID_001718,24.456583028497413,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9260000.0,2860000.0],[9265000.0,2860000.0],[9265000.0,2865000.0],[9260000.0,2865000.0],[9260000.0,2860000.0]]]}"
"0001000000000000182b_1853,572",20.524881758537514,Chandauli,GRID_001719,24.45889146053353,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9265000.0,2860000.0],[9270000.0,2860000.0],[9270000.0,2865000.0],[9265000.0,2865000.0],[9265000.0,2860000.0]]]}"
"0001000000000000182b_1854,572",20.524881758538204,Chandauli,GRID_001720,24.448793531523737,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9270000.0,2860000.0],[9275000.0,2860000.0],[9275000.0,2865000.0],[9270000.0,2865000.0],[9270000.0,2860000.0]]]}"
"0001000000000000182b_1855,572",20.524881758537628,Chandauli,GRID_001721,24.44040507520995,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9275000.0,2860000.0],[9280000.0,2860000.0],[9280000.0,2865000.0],[9275000.0,2865000.0],[9275000.0,2860000.0]]]}"
"0001000000000000182b_1856,572",20.52488175854338,Chandauli,GRID_001722,24.437162057106185,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9280000.0,2860000.0],[9285000.0,2860000.0],[9285000.0,2865000.0],[9280000.0,2865000.0],[9280000.0,2860000.0]]]}"
"0001000000000000182b_1849,573",20.51133091414406,Chandauli,GRID_001723,24.787221203784327,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9245000.0,2865000.0],[9250000.0,2865000.0],[9250000.0,2870000.0],[9245000.0,2870000.0],[9245000.0,2865000.0]]]}"
"0001000000000000182b_1850,573",20.5113309141444,Chandauli,GRID_001724,24.718203056942627,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9250000.0,2865000.0],[9255000.0,2865000.0],[9255000.0,2870000.0],[9250000.0,2870000.0],[9250000.0,2865000.0]]]}"
"0001000000000000182b_1851,573",20.511330914132433,Chandauli,GRID_001725,24.701856653743278,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9255000.0,2865000.0],[9260000.0,2865000.0],[9260000.0,2870000.0],[9255000.0,2870000.0],[9255000.0,2865000.0]]]}"
"0001000000000000182b_1852,573",20.511330914138618,Chandauli,GRID_001726,24.675514079071256,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9260000.0,2865000.0],[9265000.0,2865000.0],[9265000.0,2870000.0],[9260000.0,2870000.0],[9260000.0,2865000.0]]]}"
"0001000000000000182b_1853,573",20.51133091413955,Chandauli,GRID_001727,24.65763876054382,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9265000.0,2865000.0],[9270000.0,2865000.0],[9270000.0,2870000.0],[9265000.0,2870000.0],[9265000.0,2865000.0]]]}"
"0001000000000000182b_1854,573",20.51133091413991,Chandauli,GRID_001728,24.66533713524333,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9270000.0,2865000.0],[9275000.0,2865000.0],[9275000.0,2870000.0],[9270000.0,2870000.0],[9270000.0,2865000.0]]]}"
"0001000000000000182b_1855,573",20.51133091413935,Chandauli,GRID_001729,24.676682108484727,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9275000.0,2865000.0],[9280000.0,2865000.0],[9280000.0,2870000.0],[9275000.0,2870000.0],[9275000.0,2865000.0]]]}"
"0001000000000000182b_1849,574",20.49776829983039,Chandauli,GRID_001730,24.787221203784327,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9245000.0,2870000.0],[9250000.0,2870000.0],[9250000.0,2875000.0],[9245000.0,2875000.0],[9245000.0,2870000.0]]]}"
"0001000000000000182b_1850,574",20.497768299830373,Chandauli,GRID_001731,24.718203056942627,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9250000.0,2870000.0],[9255000.0,2870000.0],[9255000.0,2875000.0],[9250000.0,2875000.0],[9250000.0,2870000.0]]]}"
"0001000000000000182b_1851,574",20.4977682998186,Chandauli,GRID_001732,24.701856653743278,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9255000.0,2870000.0],[9260000.0,2870000.0],[9260000.0,2875000.0],[9255000.0,2875000.0],[9255000.0,2870000.0]]]}"
"0001000000000000182b_1852,574",20.49776829982436,Chandauli,GRID_001733,24.675514079071256,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9260000.0,2870000.0],[9265000.0,2870000.0],[9265000.0,2875000.0],[9260000.0,2875000.0],[9260000.0,2870000.0]]]}"
"0001000000000000182b_1853,574",20.49776829982387,Chandauli,GRID_001734,24.65763876054382,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9265000.0,2870000.0],[9270000.0,2870000.0],[9270000.0,2875000.0],[9265000.0,2875000.0],[9265000.0,2870000.0]]]}"
"0001000000000000182b_1854,574",20.4977682998236,Chandauli,GRID_001735,24.66533713524333,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9270000.0,2870000.0],[9275000.0,2870000.0],[9275000.0,2875000.0],[9270000.0,2875000.0],[9270000.0,2870000.0]]]}"
"0001000000000000182b_1855,574",20.49776829982414,Chandauli,GRID_001736,24.676682108484727,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9275000.0,2870000.0],[9280000.0,2870000.0],[9280000.0,2875000.0],[9275000.0,2875000.0],[9275000.0,2870000.0]]]}"
"0001000000000000182b_1849,575",20.484193964451265,Chandauli,GRID_001737,24.787221203784327,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9245000.0,2875000.0],[9250000.0,2875000.0],[9250000.0,2880000.0],[9245000.0,2880000.0],[9245000.0,2875000.0]]]}"
"0001000000000000182b_1850,575",20.484193964451954,Chandauli,GRID_001738,24.71855841353392,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9250000.0,2875000.0],[9255000.0,2875000.0],[9255000.0,2880000.0],[9250000.0,2880000.0],[9250000.0,2875000.0]]]}"
"0001000000000000182b_1851,575",20.484193964439644,Chandauli,GRID_001739,24.701856653743278,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9255000.0,2875000.0],[9260000.0,2875000.0],[9260000.0,2880000.0],[9255000.0,2880000.0],[9255000.0,2875000.0]]]}"
"0001000000000000182b_1852,575",20.48419396444616,Chandauli,GRID_001740,24.674941414404476,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9260000.0,2875000.0],[9265000.0,2875000.0],[9265000.0,2880000.0],[9260000.0,2880000.0],[9260000.0,2875000.0]]]}"
"0001000000000000182b_1853,575",20.484193964446533,Chandauli,GRID_001741,24.65763876054382,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9265000.0,2875000.0],[9270000.0,2875000.0],[9270000.0,2880000.0],[9265000.0,2880000.0],[9265000.0,2875000.0]]]}"
"0001000000000000182b_1854,575",20.484193964447215,Chandauli,GRID_001742,24.66509050539026,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9270000.0,2875000.0],[9275000.0,2875000.0],[9275000.0,2880000.0],[9270000.0,2880000.0],[9270000.0,2875000.0]]]}"
"0001000000000000182b_1855,575",20.48419396444608,Chandauli,GRID_001743,24.676682108484727,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9275000.0,2875000.0],[9280000.0,2875000.0],[9280000.0,2880000.0],[9275000.0,2880000.0],[9275000.0,2875000.0]]]}"
"0001000000000000182b_1849,576",20.470607956878347,Chandauli,GRID_001744,24.787221203784327,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9245000.0,2880000.0],[9250000.0,2880000.0],[9250000.0,2885000.0],[9245000.0,2885000.0],[9245000.0,2880000.0]]]}"
"0001000000000000182b_1850,576",20.4706079568788,Chandauli,GRID_001745,24.718203056942627,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9250000.0,2880000.0],[9255000.0,2880000.0],[9255000.0,2885000.0],[9250000.0,2885000.0],[9250000.0,2880000.0]]]}"
"0001000000000000182b_1851,576",20.470607956866942,Chandauli,GRID_001746,24.701856653743278,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9255000.0,2880000.0],[9260000.0,2880000.0],[9260000.0,2885000.0],[9255000.0,2885000.0],[9255000.0,2880000.0]]]}"
