system:index,Area_km2,District,Grid_ID,mean,.geo
"000100000000000017fb_1809,648",19.464887992679298,Bahraich,GRID_000340,0.46021049250224505,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9045000.0,3240000.0],[9050000.0,3240000.0],[9050000.0,3245000.0],[9045000.0,3245000.0],[9045000.0,3240000.0]]]}"
"000100000000000017fb_1810,648",19.46488799268543,Bahraich,GRID_000341,0.4754795845924353,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9050000.0,3240000.0],[9055000.0,3240000.0],[9055000.0,3245000.0],[9050000.0,3245000.0],[9050000.0,3240000.0]]]}"
"000100000000000017fb_1811,648",19.464887992679706,Bahraich,GRID_000342,0.5745724020597938,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9055000.0,3240000.0],[9060000.0,3240000.0],[9060000.0,3245000.0],[9055000.0,3245000.0],[9055000.0,3240000.0]]]}"
"000100000000000017fb_1812,648",19.464887992680236,Bahraich,GRID_000343,0.42113182678215955,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9060000.0,3240000.0],[9065000.0,3240000.0],[9065000.0,3245000.0],[9060000.0,3245000.0],[9060000.0,3240000.0]]]}"
"000100000000000017fb_1813,648",19.464887992680353,Bahraich,GRID_000344,0.45291604809961933,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9065000.0,3240000.0],[9070000.0,3240000.0],[9070000.0,3245000.0],[9065000.0,3245000.0],[9065000.0,3240000.0]]]}"
"000100000000000017fb_1814,648",19.464887992678317,Bahraich,GRID_000345,0.48135442000582607,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9070000.0,3240000.0],[9075000.0,3240000.0],[9075000.0,3245000.0],[9070000.0,3245000.0],[9070000.0,3240000.0]]]}"
"000100000000000017fb_1815,648",19.464887992684996,Bahraich,GRID_000346,0.4763532152878942,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9075000.0,3240000.0],[9080000.0,3240000.0],[9080000.0,3245000.0],[9075000.0,3245000.0],[9075000.0,3240000.0]]]}"
"000100000000000017fb_1816,648",19.464887992679355,Bahraich,GRID_000347,0.48418351011289745,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9080000.0,3240000.0],[9085000.0,3240000.0],[9085000.0,3245000.0],[9080000.0,3245000.0],[9080000.0,3240000.0]]]}"
"000100000000000017fb_1817,648",19.464887992679923,Bahraich,GRID_000348,0.46200262366026607,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9085000.0,3240000.0],[9090000.0,3240000.0],[9090000.0,3245000.0],[9085000.0,3245000.0],[9085000.0,3240000.0]]]}"
"000100000000000017fb_1807,649",19.450580682405874,Bahraich,GRID_000349,0.1315793108959971,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9035000.0,3245000.0],[9040000.0,3245000.0],[9040000.0,3250000.0],[9035000.0,3250000.0],[9035000.0,3245000.0]]]}"
"000100000000000017fb_1808,649",19.45058068240614,Bahraich,GRID_000350,0.355253768454256,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9040000.0,3245000.0],[9045000.0,3245000.0],[9045000.0,3250000.0],[9040000.0,3250000.0],[9040000.0,3245000.0]]]}"
"000100000000000017fb_1809,649",19.450580682406,Bahraich,GRID_000351,0.4753655201844949,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9045000.0,3245000.0],[9050000.0,3245000.0],[9050000.0,3250000.0],[9045000.0,3250000.0],[9045000.0,3245000.0]]]}"
"000100000000000017fb_1810,649",19.450580682410777,Bahraich,GRID_000352,0.5276140829931318,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9050000.0,3245000.0],[9055000.0,3245000.0],[9055000.0,3250000.0],[9050000.0,3250000.0],[9050000.0,3245000.0]]]}"
"000100000000000017fb_1811,649",19.450580682405874,Bahraich,GRID_000353,0.6626813768462065,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9055000.0,3245000.0],[9060000.0,3245000.0],[9060000.0,3250000.0],[9055000.0,3250000.0],[9055000.0,3245000.0]]]}"
"000100000000000017fb_1812,649",19.45058068240647,Bahraich,GRID_000354,0.48284102747603624,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9060000.0,3245000.0],[9065000.0,3245000.0],[9065000.0,3250000.0],[9060000.0,3250000.0],[9060000.0,3245000.0]]]}"
"000100000000000017fb_1813,649",19.450580682406805,Bahraich,GRID_000355,0.4125094969980459,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9065000.0,3245000.0],[9070000.0,3245000.0],[9070000.0,3250000.0],[9065000.0,3250000.0],[9065000.0,3245000.0]]]}"
"000100000000000017fb_1814,649",19.450580682405405,Bahraich,GRID_000356,0.4948775855623859,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9070000.0,3245000.0],[9075000.0,3245000.0],[9075000.0,3250000.0],[9070000.0,3250000.0],[9070000.0,3245000.0]]]}"
"000100000000000017fb_1815,649",19.450580682411562,Bahraich,GRID_000357,0.48977970478075106,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9075000.0,3245000.0],[9080000.0,3245000.0],[9080000.0,3250000.0],[9075000.0,3250000.0],[9075000.0,3245000.0]]]}"
"000100000000000017fb_1816,649",19.45058068240568,Bahraich,GRID_000358,0.48183987872211853,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9080000.0,3245000.0],[9085000.0,3245000.0],[9085000.0,3250000.0],[9080000.0,3250000.0],[9080000.0,3245000.0]]]}"
"000100000000000017fb_1817,649",19.450580682406315,Bahraich,GRID_000359,0.4905114486304182,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9085000.0,3245000.0],[9090000.0,3245000.0],[9090000.0,3250000.0],[9085000.0,3250000.0],[9085000.0,3245000.0]]]}"
"000100000000000017fb_1806,650",19.43626526073714,Bahraich,GRID_000360,0.22627903831902227,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9030000.0,3250000.0],[9035000.0,3250000.0],[9035000.0,3255000.0],[9030000.0,3255000.0],[9030000.0,3250000.0]]]}"
"000100000000000017fb_1807,650",19.43626526073717,Bahraich,GRID_000361,0.17836198574139067,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9035000.0,3250000.0],[9040000.0,3250000.0],[9040000.0,3255000.0],[9035000.0,3255000.0],[9035000.0,3250000.0]]]}"
"000100000000000017fb_1808,650",19.43626526073679,Bahraich,GRID_000362,0.40619003122389297,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9040000.0,3250000.0],[9045000.0,3250000.0],[9045000.0,3255000.0],[9040000.0,3255000.0],[9040000.0,3250000.0]]]}"
"000100000000000017fb_1809,650",19.436265260736135,Bahraich,GRID_000363,0.4793686118362161,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9045000.0,3250000.0],[9050000.0,3250000.0],[9050000.0,3255000.0],[9045000.0,3255000.0],[9045000.0,3250000.0]]]}"
"000100000000000017fb_1810,650",19.436265260742168,Bahraich,GRID_000364,0.5758964472559586,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9050000.0,3250000.0],[9055000.0,3250000.0],[9055000.0,3255000.0],[9050000.0,3255000.0],[9050000.0,3250000.0]]]}"
"000100000000000017fb_1811,650",19.436265260735915,Bahraich,GRID_000365,0.5267358583272872,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9055000.0,3250000.0],[9060000.0,3250000.0],[9060000.0,3255000.0],[9055000.0,3255000.0],[9055000.0,3250000.0]]]}"
"000100000000000017fb_1812,650",19.436265260736636,Bahraich,GRID_000366,0.42994294434294855,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9060000.0,3250000.0],[9065000.0,3250000.0],[9065000.0,3255000.0],[9060000.0,3255000.0],[9060000.0,3250000.0]]]}"
"000100000000000017fb_1813,650",19.436265260736704,Bahraich,GRID_000367,0.3884343226306883,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9065000.0,3250000.0],[9070000.0,3250000.0],[9070000.0,3255000.0],[9065000.0,3255000.0],[9065000.0,3250000.0]]]}"
"000100000000000017fb_1814,650",19.436265260736494,Bahraich,GRID_000368,0.5775550429691676,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9070000.0,3250000.0],[9075000.0,3250000.0],[9075000.0,3255000.0],[9070000.0,3255000.0],[9070000.0,3250000.0]]]}"
"000100000000000017fb_1815,650",19.43626526074365,Bahraich,GRID_000369,0.507164496530995,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9075000.0,3250000.0],[9080000.0,3250000.0],[9080000.0,3255000.0],[9075000.0,3255000.0],[9075000.0,3250000.0]]]}"
"000100000000000017fb_1816,650",19.436265260737038,Bahraich,GRID_000370,0.4247200013435183,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9080000.0,3250000.0],[9085000.0,3250000.0],[9085000.0,3255000.0],[9080000.0,3255000.0],[9080000.0,3250000.0]]]}"
"000100000000000017fb_1817,650",19.436265260738246,Bahraich,GRID_000371,0.44206147645153554,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9085000.0,3250000.0],[9090000.0,3250000.0],[9090000.0,3255000.0],[9085000.0,3255000.0],[9085000.0,3250000.0]]]}"
"000100000000000017fb_1806,651",19.421941774798917,Bahraich,GRID_000372,0.18705766475769306,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9030000.0,3255000.0],[9035000.0,3255000.0],[9035000.0,3260000.0],[9030000.0,3260000.0],[9030000.0,3255000.0]]]}"
"000100000000000017fb_1807,651",19.421941774799045,Bahraich,GRID_000373,0.4469464201904926,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9035000.0,3255000.0],[9040000.0,3255000.0],[9040000.0,3260000.0],[9035000.0,3260000.0],[9035000.0,3255000.0]]]}"
"000100000000000017fb_1808,651",19.421941774799475,Bahraich,GRID_000374,0.532664437429632,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9040000.0,3255000.0],[9045000.0,3255000.0],[9045000.0,3260000.0],[9040000.0,3260000.0],[9040000.0,3255000.0]]]}"
"000100000000000017fb_1809,651",19.42194177479908,Bahraich,GRID_000375,0.5013996618762433,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9045000.0,3255000.0],[9050000.0,3255000.0],[9050000.0,3260000.0],[9045000.0,3260000.0],[9045000.0,3255000.0]]]}"
"000100000000000017fb_1810,651",19.4219417748053,Bahraich,GRID_000376,0.6116951184592123,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9050000.0,3255000.0],[9055000.0,3255000.0],[9055000.0,3260000.0],[9050000.0,3260000.0],[9050000.0,3255000.0]]]}"
"000100000000000017fb_1811,651",19.42194177479882,Bahraich,GRID_000377,0.5321644395312954,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9055000.0,3255000.0],[9060000.0,3255000.0],[9060000.0,3260000.0],[9055000.0,3260000.0],[9055000.0,3255000.0]]]}"
"000100000000000017fb_1812,651",19.42194177479964,Bahraich,GRID_000378,0.4677834450569617,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9060000.0,3255000.0],[9065000.0,3255000.0],[9065000.0,3260000.0],[9060000.0,3260000.0],[9060000.0,3255000.0]]]}"
"000100000000000017fb_1813,651",19.421941774800203,Bahraich,GRID_000379,0.651311771342414,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9065000.0,3255000.0],[9070000.0,3255000.0],[9070000.0,3260000.0],[9065000.0,3260000.0],[9065000.0,3255000.0]]]}"
"000100000000000017fb_1814,651",19.421941774798587,Bahraich,GRID_000380,0.64112328039343,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9070000.0,3255000.0],[9075000.0,3255000.0],[9075000.0,3260000.0],[9070000.0,3260000.0],[9070000.0,3255000.0]]]}"
"000100000000000017fb_1815,651",19.42194177480512,Bahraich,GRID_000381,0.557826600673473,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9075000.0,3255000.0],[9080000.0,3255000.0],[9080000.0,3260000.0],[9075000.0,3260000.0],[9075000.0,3255000.0]]]}"
"000100000000000017fb_1806,652",19.407610271642383,Bahraich,GRID_000382,0.06905199404980883,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9030000.0,3260000.0],[9035000.0,3260000.0],[9035000.0,3265000.0],[9030000.0,3265000.0],[9030000.0,3260000.0]]]}"
"000100000000000017fb_1807,652",19.40761027164118,Bahraich,GRID_000383,0.5376134753392905,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9035000.0,3260000.0],[9040000.0,3260000.0],[9040000.0,3265000.0],[9035000.0,3265000.0],[9035000.0,3260000.0]]]}"
"000100000000000017fb_1808,652",19.407610271642014,Bahraich,GRID_000384,0.4981750143304451,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9040000.0,3260000.0],[9045000.0,3260000.0],[9045000.0,3265000.0],[9040000.0,3265000.0],[9040000.0,3260000.0]]]}"
"000100000000000017fb_1809,652",19.4076102716427,Bahraich,GRID_000385,0.5098391249500682,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9045000.0,3260000.0],[9050000.0,3260000.0],[9050000.0,3265000.0],[9045000.0,3265000.0],[9045000.0,3260000.0]]]}"
"000100000000000017fb_1810,652",19.40761027164881,Bahraich,GRID_000386,0.6124244964450327,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9050000.0,3260000.0],[9055000.0,3260000.0],[9055000.0,3265000.0],[9050000.0,3265000.0],[9050000.0,3260000.0]]]}"
"000100000000000017fb_1811,652",19.407610271642845,Bahraich,GRID_000387,0.46692298184490283,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9055000.0,3260000.0],[9060000.0,3260000.0],[9060000.0,3265000.0],[9055000.0,3265000.0],[9055000.0,3260000.0]]]}"
"000100000000000017fb_1812,652",19.407610271642326,Bahraich,GRID_000388,0.4655053702166482,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9060000.0,3260000.0],[9065000.0,3260000.0],[9065000.0,3265000.0],[9060000.0,3265000.0],[9060000.0,3260000.0]]]}"
"000100000000000017fb_1813,652",19.407610271643044,Bahraich,GRID_000389,0.6652155505775916,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9065000.0,3260000.0],[9070000.0,3260000.0],[9070000.0,3265000.0],[9065000.0,3265000.0],[9065000.0,3260000.0]]]}"
"000100000000000017fb_1814,652",19.40761027164108,Bahraich,GRID_000390,0.527495541916657,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9070000.0,3260000.0],[9075000.0,3260000.0],[9075000.0,3265000.0],[9070000.0,3265000.0],[9070000.0,3260000.0]]]}"
"000100000000000017fb_1806,653",19.393270798300378,Bahraich,GRID_000391,0.5259440681271907,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9030000.0,3265000.0],[9035000.0,3265000.0],[9035000.0,3270000.0],[9030000.0,3270000.0],[9030000.0,3265000.0]]]}"
"000100000000000017fb_1807,653",19.393270798300623,Bahraich,GRID_000392,0.5502910776178845,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9035000.0,3265000.0],[9040000.0,3265000.0],[9040000.0,3270000.0],[9035000.0,3270000.0],[9035000.0,3265000.0]]]}"
"000100000000000017fb_1808,653",19.39327079830052,Bahraich,GRID_000393,0.4798235536818639,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9040000.0,3265000.0],[9045000.0,3265000.0],[9045000.0,3270000.0],[9040000.0,3270000.0],[9040000.0,3265000.0]]]}"
"000100000000000017fb_1809,653",19.393270798299636,Bahraich,GRID_000394,0.6604447461577804,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9045000.0,3265000.0],[9050000.0,3265000.0],[9050000.0,3270000.0],[9045000.0,3270000.0],[9045000.0,3265000.0]]]}"
"000100000000000017fb_1810,653",19.393270798305313,Bahraich,GRID_000395,0.6268383169153537,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9050000.0,3265000.0],[9055000.0,3265000.0],[9055000.0,3270000.0],[9050000.0,3270000.0],[9050000.0,3265000.0]]]}"
"000100000000000017fb_1811,653",19.393270798299834,Bahraich,GRID_000396,0.426133432380501,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9055000.0,3265000.0],[9060000.0,3265000.0],[9060000.0,3270000.0],[9055000.0,3270000.0],[9055000.0,3265000.0]]]}"
"000100000000000017fb_1812,653",19.39327079829948,Bahraich,GRID_000397,0.45340733647021164,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9060000.0,3265000.0],[9065000.0,3265000.0],[9065000.0,3270000.0],[9060000.0,3270000.0],[9060000.0,3265000.0]]]}"
"000100000000000017fb_1813,653",19.393270798300183,Bahraich,GRID_000398,0.5651725520653959,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9065000.0,3265000.0],[9070000.0,3265000.0],[9070000.0,3270000.0],[9065000.0,3270000.0],[9065000.0,3265000.0]]]}"
