system:index,Area_km2,District,Grid_ID,mean,.geo
"0001000000000000182b_1849,583",20.37518318462408,Chandauli,GRID_001804,25.800699726150526,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9245000.0,2915000.0],[9250000.0,2915000.0],[9250000.0,2920000.0],[9245000.0,2920000.0],[9245000.0,2915000.0]]]}"
"0001000000000000182b_1850,583",20.375183184623427,Chandauli,GRID_001805,25.768287971855873,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9250000.0,2915000.0],[9255000.0,2915000.0],[9255000.0,2920000.0],[9250000.0,2920000.0],[9250000.0,2915000.0]]]}"
"0001000000000000182b_1851,583",20.37518318461289,Chandauli,GRID_001806,25.760611503733458,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9255000.0,2915000.0],[9260000.0,2915000.0],[9260000.0,2920000.0],[9255000.0,2920000.0],[9255000.0,2915000.0]]]}"
"0001000000000000182b_1852,583",20.375183184618102,Chandauli,GRID_001807,25.736310460612064,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9260000.0,2915000.0],[9265000.0,2915000.0],[9265000.0,2920000.0],[9260000.0,2920000.0],[9260000.0,2915000.0]]]}"
"0001000000000000182b_1853,583",20.375183184618546,Chandauli,GRID_001808,25.719820467065404,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9265000.0,2915000.0],[9270000.0,2915000.0],[9270000.0,2920000.0],[9265000.0,2920000.0],[9265000.0,2915000.0]]]}"
"0001000000000000182b_1854,583",20.375183184619285,Chandauli,GRID_001809,25.71075857318573,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9270000.0,2915000.0],[9275000.0,2915000.0],[9275000.0,2920000.0],[9270000.0,2920000.0],[9270000.0,2915000.0]]]}"
"0001000000000000182b_1855,583",20.375183184618198,Chandauli,GRID_001810,25.697404203257804,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9275000.0,2915000.0],[9280000.0,2915000.0],[9280000.0,2920000.0],[9275000.0,2920000.0],[9275000.0,2915000.0]]]}"
"0001000000000000182b_1856,583",20.375183184624515,Chandauli,GRID_001811,25.697404203257804,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9280000.0,2915000.0],[9285000.0,2915000.0],[9285000.0,2920000.0],[9280000.0,2920000.0],[9280000.0,2915000.0]]]}"
"0001000000000000182b_1857,583",20.375183184618678,Chandauli,GRID_001812,25.697404203257804,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9285000.0,2915000.0],[9290000.0,2915000.0],[9290000.0,2920000.0],[9285000.0,2920000.0],[9285000.0,2915000.0]]]}"
"0001000000000000182b_1858,583",20.375183184618468,Chandauli,GRID_001813,25.697404203257804,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9290000.0,2915000.0],[9295000.0,2915000.0],[9295000.0,2920000.0],[9290000.0,2920000.0],[9290000.0,2915000.0]]]}"
"0001000000000000182b_1859,583",20.375183184619612,Chandauli,GRID_001814,25.710169959328766,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9295000.0,2915000.0],[9300000.0,2915000.0],[9300000.0,2920000.0],[9295000.0,2920000.0],[9295000.0,2915000.0]]]}"
"0001000000000000182b_1851,584",20.361505557127046,Chandauli,GRID_001815,25.763416211144598,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9255000.0,2920000.0],[9260000.0,2920000.0],[9260000.0,2925000.0],[9255000.0,2925000.0],[9255000.0,2920000.0]]]}"
"0001000000000000182b_1852,584",20.361505557132677,Chandauli,GRID_001816,25.741338906870112,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9260000.0,2920000.0],[9265000.0,2920000.0],[9265000.0,2925000.0],[9260000.0,2925000.0],[9260000.0,2920000.0]]]}"
"0001000000000000182b_1853,584",20.361505557132787,Chandauli,GRID_001817,25.727211878464917,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9265000.0,2920000.0],[9270000.0,2920000.0],[9270000.0,2925000.0],[9265000.0,2925000.0],[9265000.0,2920000.0]]]}"
"0001000000000000182b_1854,584",20.36150555713194,Chandauli,GRID_001818,25.718702178160203,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9270000.0,2920000.0],[9275000.0,2920000.0],[9275000.0,2925000.0],[9270000.0,2925000.0],[9270000.0,2920000.0]]]}"
"0001000000000000182b_1855,584",20.361505557132134,Chandauli,GRID_001819,25.70545031762036,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9275000.0,2920000.0],[9280000.0,2920000.0],[9280000.0,2925000.0],[9275000.0,2925000.0],[9275000.0,2920000.0]]]}"
"0001000000000000182b_1856,584",20.36150555713826,Chandauli,GRID_001820,25.70545031762036,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9280000.0,2920000.0],[9285000.0,2920000.0],[9285000.0,2925000.0],[9280000.0,2925000.0],[9280000.0,2920000.0]]]}"
"0001000000000000182b_1857,584",20.361505557131725,Chandauli,GRID_001821,25.70545031762036,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9285000.0,2920000.0],[9290000.0,2920000.0],[9290000.0,2925000.0],[9285000.0,2925000.0],[9285000.0,2920000.0]]]}"
"0001000000000000182b_1858,584",20.361505557131196,Chandauli,GRID_001822,25.70545031762036,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9290000.0,2920000.0],[9295000.0,2920000.0],[9295000.0,2925000.0],[9290000.0,2925000.0],[9290000.0,2920000.0]]]}"
"0001000000000000182b_1859,584",20.361505557131903,Chandauli,GRID_001823,25.714910521726118,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9295000.0,2920000.0],[9300000.0,2920000.0],[9300000.0,2925000.0],[9295000.0,2925000.0],[9295000.0,2920000.0]]]}"
"0001000000000000182b_1850,585",20.347816696634457,Chandauli,GRID_001824,25.786192704050794,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9250000.0,2925000.0],[9255000.0,2925000.0],[9255000.0,2930000.0],[9250000.0,2930000.0],[9250000.0,2925000.0]]]}"
"0001000000000000182b_1851,585",20.347816696623706,Chandauli,GRID_001825,25.78641481191596,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9255000.0,2925000.0],[9260000.0,2925000.0],[9260000.0,2930000.0],[9255000.0,2930000.0],[9255000.0,2925000.0]]]}"
"0001000000000000182b_1852,585",20.347816696629398,Chandauli,GRID_001826,25.787252810228715,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9260000.0,2925000.0],[9265000.0,2925000.0],[9265000.0,2930000.0],[9260000.0,2930000.0],[9260000.0,2925000.0]]]}"
"0001000000000000182b_1853,585",20.347816696629405,Chandauli,GRID_001827,25.787821451940943,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9265000.0,2925000.0],[9270000.0,2925000.0],[9270000.0,2930000.0],[9265000.0,2930000.0],[9265000.0,2925000.0]]]}"
"0001000000000000182b_1854,585",20.347816696629295,Chandauli,GRID_001828,25.78119449588978,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9270000.0,2925000.0],[9275000.0,2925000.0],[9275000.0,2930000.0],[9270000.0,2930000.0],[9270000.0,2925000.0]]]}"
"0001000000000000182b_1855,585",20.34781669662937,Chandauli,GRID_001829,25.771428455393334,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9275000.0,2925000.0],[9280000.0,2925000.0],[9280000.0,2930000.0],[9275000.0,2930000.0],[9275000.0,2925000.0]]]}"
"0001000000000000182b_1856,585",20.347816696635867,Chandauli,GRID_001830,25.771428455393334,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9280000.0,2925000.0],[9285000.0,2925000.0],[9285000.0,2930000.0],[9280000.0,2930000.0],[9280000.0,2925000.0]]]}"
"0001000000000000182b_1857,585",20.347816696630147,Chandauli,GRID_001831,25.771428455393334,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9285000.0,2925000.0],[9290000.0,2925000.0],[9290000.0,2930000.0],[9285000.0,2930000.0],[9285000.0,2925000.0]]]}"
"0001000000000000182b_1858,585",20.3478166966294,Chandauli,GRID_001832,25.771428455393334,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9290000.0,2925000.0],[9295000.0,2925000.0],[9295000.0,2930000.0],[9290000.0,2930000.0],[9290000.0,2925000.0]]]}"
"0001000000000000182b_1859,585",20.34781669662933,Chandauli,GRID_001833,25.75378313338439,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9295000.0,2925000.0],[9300000.0,2925000.0],[9300000.0,2930000.0],[9295000.0,2930000.0],[9295000.0,2925000.0]]]}"
"0001000000000000182b_1850,586",20.334116651853744,Chandauli,GRID_001834,25.786192704050794,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9250000.0,2930000.0],[9255000.0,2930000.0],[9255000.0,2935000.0],[9250000.0,2935000.0],[9250000.0,2930000.0]]]}"
"0001000000000000182b_1851,586",20.334116651841985,Chandauli,GRID_001835,25.78641481191596,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9255000.0,2930000.0],[9260000.0,2930000.0],[9260000.0,2935000.0],[9255000.0,2935000.0],[9255000.0,2930000.0]]]}"
"0001000000000000182b_1852,586",20.334116651847353,Chandauli,GRID_001836,25.787252810228715,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9260000.0,2930000.0],[9265000.0,2930000.0],[9265000.0,2935000.0],[9260000.0,2935000.0],[9260000.0,2930000.0]]]}"
"0001000000000000182b_1853,586",20.33411665184832,Chandauli,GRID_001837,25.787821451940943,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9265000.0,2930000.0],[9270000.0,2930000.0],[9270000.0,2935000.0],[9265000.0,2935000.0],[9265000.0,2930000.0]]]}"
"0001000000000000182b_1854,586",20.33411665184791,Chandauli,GRID_001838,25.78119449588978,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9270000.0,2930000.0],[9275000.0,2930000.0],[9275000.0,2935000.0],[9270000.0,2935000.0],[9270000.0,2930000.0]]]}"
"0001000000000000182b_1855,586",20.334116651847594,Chandauli,GRID_001839,25.771428455393334,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9275000.0,2930000.0],[9280000.0,2930000.0],[9280000.0,2935000.0],[9275000.0,2935000.0],[9275000.0,2930000.0]]]}"
"0001000000000000182b_1856,586",20.334116651854004,Chandauli,GRID_001840,25.771428455393334,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9280000.0,2930000.0],[9285000.0,2930000.0],[9285000.0,2935000.0],[9280000.0,2935000.0],[9280000.0,2930000.0]]]}"
"0001000000000000182b_1857,586",20.33411665184764,Chandauli,GRID_001841,25.771428455393334,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9285000.0,2930000.0],[9290000.0,2930000.0],[9290000.0,2935000.0],[9285000.0,2935000.0],[9285000.0,2930000.0]]]}"
"0001000000000000182b_1858,586",20.33411665184756,Chandauli,GRID_001842,25.771428455393334,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9290000.0,2930000.0],[9295000.0,2930000.0],[9295000.0,2935000.0],[9290000.0,2935000.0],[9290000.0,2930000.0]]]}"
"0001000000000000182b_1851,587",20.320405471501765,Chandauli,GRID_001843,25.782151419856003,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9255000.0,2935000.0],[9260000.0,2935000.0],[9260000.0,2940000.0],[9255000.0,2940000.0],[9255000.0,2935000.0]]]}"
"0001000000000000182b_1852,587",20.32040547150689,Chandauli,GRID_001844,25.788999985110124,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9260000.0,2935000.0],[9265000.0,2935000.0],[9265000.0,2940000.0],[9260000.0,2940000.0],[9260000.0,2935000.0]]]}"
"0001000000000000182b_1853,587",20.320405471507584,Chandauli,GRID_001845,25.79360728817649,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9265000.0,2935000.0],[9270000.0,2935000.0],[9270000.0,2940000.0],[9265000.0,2940000.0],[9265000.0,2935000.0]]]}"
"0001000000000000182b_1854,587",20.320405471507524,Chandauli,GRID_001846,25.796343365364226,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9270000.0,2935000.0],[9275000.0,2935000.0],[9275000.0,2940000.0],[9270000.0,2940000.0],[9270000.0,2935000.0]]]}"
"0001000000000000182b_1855,587",20.32040547150749,Chandauli,GRID_001847,25.799283138455348,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9275000.0,2935000.0],[9280000.0,2935000.0],[9280000.0,2940000.0],[9275000.0,2940000.0],[9275000.0,2935000.0]]]}"
"0001000000000000182b_1856,587",20.320405471513265,Chandauli,GRID_001848,25.799902131412278,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9280000.0,2935000.0],[9285000.0,2935000.0],[9285000.0,2940000.0],[9280000.0,2940000.0],[9280000.0,2935000.0]]]}"
"0001000000000000182b_1857,587",20.320405471506795,Chandauli,GRID_001849,25.799283138455348,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9285000.0,2935000.0],[9290000.0,2935000.0],[9290000.0,2940000.0],[9285000.0,2940000.0],[9285000.0,2935000.0]]]}"
"0001000000000000182b_1851,588",20.30668320427512,Chandauli,GRID_001850,25.780286185829766,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9255000.0,2940000.0],[9260000.0,2940000.0],[9260000.0,2945000.0],[9255000.0,2945000.0],[9255000.0,2940000.0]]]}"
"0001000000000000182b_1852,588",20.306683204279896,Chandauli,GRID_001851,25.789730172204102,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9260000.0,2940000.0],[9265000.0,2940000.0],[9265000.0,2945000.0],[9260000.0,2945000.0],[9260000.0,2940000.0]]]}"
"0001000000000000182b_1853,588",20.306683204279253,Chandauli,GRID_001852,25.79613859152954,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9265000.0,2940000.0],[9270000.0,2940000.0],[9270000.0,2945000.0],[9265000.0,2945000.0],[9265000.0,2940000.0]]]}"
"0001000000000000182c_1805,572",20.524881758531482,Chitrakoot,GRID_001853,24.959060240933074,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9025000.0,2860000.0],[9030000.0,2860000.0],[9030000.0,2865000.0],[9025000.0,2865000.0],[9025000.0,2860000.0]]]}"
"0001000000000000182c_1806,572",20.524881758537386,Chitrakoot,GRID_001854,25.06360904932633,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9030000.0,2860000.0],[9035000.0,2860000.0],[9035000.0,2865000.0],[9030000.0,2865000.0],[9030000.0,2860000.0]]]}"
"0001000000000000182c_1798,573",20.51133091413901,Chitrakoot,GRID_001855,25.082724620014517,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8990000.0,2865000.0],[8995000.0,2865000.0],[8995000.0,2870000.0],[8990000.0,2870000.0],[8990000.0,2865000.0]]]}"
"0001000000000000182c_1799,573",20.511330914139126,Chitrakoot,GRID_001856,25.125453926620544,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8995000.0,2865000.0],[9000000.0,2865000.0],[9000000.0,2870000.0],[8995000.0,2870000.0],[8995000.0,2865000.0]]]}"
"0001000000000000182c_1800,573",20.511330914139396,Chitrakoot,GRID_001857,25.188423431092588,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9000000.0,2865000.0],[9005000.0,2865000.0],[9005000.0,2870000.0],[9000000.0,2870000.0],[9000000.0,2865000.0]]]}"
"0001000000000000182c_1801,573",20.51133091413957,Chitrakoot,GRID_001858,25.190379619719515,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9005000.0,2865000.0],[9010000.0,2865000.0],[9010000.0,2870000.0],[9005000.0,2870000.0],[9005000.0,2865000.0]]]}"
"0001000000000000182c_1802,573",20.511330914138824,Chitrakoot,GRID_001859,25.198639082810985,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9010000.0,2865000.0],[9015000.0,2865000.0],[9015000.0,2870000.0],[9010000.0,2870000.0],[9010000.0,2865000.0]]]}"
"0001000000000000182c_1803,573",20.511330914144708,Chitrakoot,GRID_001860,25.198639082810985,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9015000.0,2865000.0],[9020000.0,2865000.0],[9020000.0,2870000.0],[9015000.0,2870000.0],[9015000.0,2865000.0]]]}"
"0001000000000000182c_1804,573",20.511330914145372,Chitrakoot,GRID_001861,25.163065651423892,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9020000.0,2865000.0],[9025000.0,2865000.0],[9025000.0,2870000.0],[9020000.0,2870000.0],[9020000.0,2865000.0]]]}"
