system:index,Area_km2,District,Grid_ID,mean,.geo
"000100000000000017f8_1731,643",19.536301222583244,Aligarh,GRID_000630,1015.8460591685165,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8655000.0,3215000.0],[8660000.0,3215000.0],[8660000.0,3220000.0],[8655000.0,3220000.0],[8655000.0,3215000.0]]]}"
"000100000000000017f8_1732,643",19.53630122257954,Aligarh,GRID_000631,1067.3582847858193,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8660000.0,3215000.0],[8665000.0,3215000.0],[8665000.0,3220000.0],[8660000.0,3220000.0],[8660000.0,3215000.0]]]}"
"000100000000000017f8_1733,643",19.536301222576512,Aligarh,GRID_000632,1095.6948534357405,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8665000.0,3215000.0],[8670000.0,3215000.0],[8670000.0,3220000.0],[8665000.0,3220000.0],[8665000.0,3215000.0]]]}"
"000100000000000017f8_1734,643",19.536301222583848,Aligarh,GRID_000633,1138.576227671997,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8670000.0,3215000.0],[8675000.0,3215000.0],[8675000.0,3220000.0],[8670000.0,3220000.0],[8670000.0,3215000.0]]]}"
"000100000000000017f8_1735,643",19.536301222571538,Aligarh,GRID_000634,1200.3727539414958,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8675000.0,3215000.0],[8680000.0,3215000.0],[8680000.0,3220000.0],[8675000.0,3220000.0],[8675000.0,3215000.0]]]}"
"000100000000000017f8_1736,643",19.536301222583518,Aligarh,GRID_000635,1200.3727539414958,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8680000.0,3215000.0],[8685000.0,3215000.0],[8685000.0,3220000.0],[8680000.0,3220000.0],[8680000.0,3215000.0]]]}"
"000100000000000017f8_1737,643",19.536301222577865,Aligarh,GRID_000636,1203.5534723853682,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8685000.0,3215000.0],[8690000.0,3215000.0],[8690000.0,3220000.0],[8685000.0,3220000.0],[8685000.0,3215000.0]]]}"
"000100000000000017f8_1739,643",19.536301222577265,Aligarh,GRID_000637,1238.8457388030215,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8695000.0,3215000.0],[8700000.0,3215000.0],[8700000.0,3220000.0],[8695000.0,3220000.0],[8695000.0,3215000.0]]]}"
"000100000000000017f8_1740,643",19.536301222577343,Aligarh,GRID_000638,1219.8300316692284,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8700000.0,3215000.0],[8705000.0,3215000.0],[8705000.0,3220000.0],[8700000.0,3220000.0],[8700000.0,3215000.0]]]}"
"000100000000000017f8_1741,643",19.53630122257789,Aligarh,GRID_000639,1227.316650851831,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8705000.0,3215000.0],[8710000.0,3215000.0],[8710000.0,3220000.0],[8705000.0,3220000.0],[8705000.0,3215000.0]]]}"
"000100000000000017f8_1742,643",19.5363012225783,Aligarh,GRID_000640,1189.9263749357763,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8710000.0,3215000.0],[8715000.0,3215000.0],[8715000.0,3220000.0],[8710000.0,3220000.0],[8710000.0,3215000.0]]]}"
"000100000000000017f8_1743,643",19.536301222578473,Aligarh,GRID_000641,1218.8897149989261,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8715000.0,3215000.0],[8720000.0,3215000.0],[8720000.0,3220000.0],[8715000.0,3220000.0],[8715000.0,3215000.0]]]}"
"000100000000000017f8_1744,643",19.536301222584477,Aligarh,GRID_000642,1178.1242647448273,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8720000.0,3215000.0],[8725000.0,3215000.0],[8725000.0,3220000.0],[8720000.0,3220000.0],[8720000.0,3215000.0]]]}"
"000100000000000017f8_1745,643",19.536301222583518,Aligarh,GRID_000643,1205.5937251014557,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8725000.0,3215000.0],[8730000.0,3215000.0],[8730000.0,3220000.0],[8725000.0,3220000.0],[8725000.0,3215000.0]]]}"
"000100000000000017f8_1732,644",19.52203517686177,Aligarh,GRID_000644,1066.132962019333,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8660000.0,3220000.0],[8665000.0,3220000.0],[8665000.0,3225000.0],[8660000.0,3225000.0],[8660000.0,3220000.0]]]}"
"000100000000000017f8_1733,644",19.522035176860417,Aligarh,GRID_000645,1077.9213250674607,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8665000.0,3220000.0],[8670000.0,3220000.0],[8670000.0,3225000.0],[8665000.0,3225000.0],[8665000.0,3220000.0]]]}"
"000100000000000017f8_1734,644",19.52203517686693,Aligarh,GRID_000646,1107.9591644049613,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8670000.0,3220000.0],[8675000.0,3220000.0],[8675000.0,3225000.0],[8670000.0,3225000.0],[8670000.0,3220000.0]]]}"
"000100000000000017f8_1735,644",19.52203517685455,Aligarh,GRID_000647,1145.5588224488627,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8675000.0,3220000.0],[8680000.0,3220000.0],[8680000.0,3225000.0],[8675000.0,3225000.0],[8675000.0,3220000.0]]]}"
"000100000000000017f8_1736,644",19.522035176865966,Aligarh,GRID_000648,1145.5588224488627,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8680000.0,3220000.0],[8685000.0,3220000.0],[8685000.0,3225000.0],[8680000.0,3225000.0],[8680000.0,3220000.0]]]}"
"000100000000000017f8_1737,644",19.522035176860463,Aligarh,GRID_000649,1145.630166505782,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8685000.0,3220000.0],[8690000.0,3220000.0],[8690000.0,3225000.0],[8685000.0,3225000.0],[8685000.0,3220000.0]]]}"
"000100000000000017f8_1738,644",19.522035176860342,Aligarh,GRID_000650,1153.0923683656033,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8690000.0,3220000.0],[8695000.0,3220000.0],[8695000.0,3225000.0],[8690000.0,3225000.0],[8690000.0,3220000.0]]]}"
"000100000000000017f8_1739,644",19.522035176860573,Aligarh,GRID_000651,1200.754411936438,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8695000.0,3220000.0],[8700000.0,3220000.0],[8700000.0,3225000.0],[8695000.0,3225000.0],[8695000.0,3220000.0]]]}"
"000100000000000017f8_1740,644",19.522035176860868,Aligarh,GRID_000652,1209.3325633270513,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8700000.0,3220000.0],[8705000.0,3220000.0],[8705000.0,3225000.0],[8700000.0,3225000.0],[8700000.0,3220000.0]]]}"
"000100000000000017f8_1741,644",19.52203517686006,Aligarh,GRID_000653,1181.4936415436234,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8705000.0,3220000.0],[8710000.0,3220000.0],[8710000.0,3225000.0],[8705000.0,3225000.0],[8705000.0,3220000.0]]]}"
"000100000000000017f8_1742,644",19.522035176860104,Aligarh,GRID_000654,1162.7071845817882,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8710000.0,3220000.0],[8715000.0,3220000.0],[8715000.0,3225000.0],[8710000.0,3225000.0],[8710000.0,3220000.0]]]}"
"000100000000000017f8_1743,644",19.522035176859614,Aligarh,GRID_000655,1183.292468826911,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8715000.0,3220000.0],[8720000.0,3220000.0],[8720000.0,3225000.0],[8715000.0,3225000.0],[8715000.0,3220000.0]]]}"
"000100000000000017f8_1744,644",19.522035176867185,Aligarh,GRID_000656,1179.8575467212486,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8720000.0,3220000.0],[8725000.0,3220000.0],[8725000.0,3225000.0],[8720000.0,3225000.0],[8720000.0,3220000.0]]]}"
"000100000000000017f8_1745,644",19.522035176865295,Aligarh,GRID_000657,1176.4525055111942,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8725000.0,3220000.0],[8730000.0,3220000.0],[8730000.0,3225000.0],[8725000.0,3225000.0],[8725000.0,3220000.0]]]}"
"000100000000000017f8_1746,644",19.522035176853457,Aligarh,GRID_000658,1176.4525055111942,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8730000.0,3220000.0],[8735000.0,3220000.0],[8735000.0,3225000.0],[8730000.0,3225000.0],[8730000.0,3220000.0]]]}"
"000100000000000017f8_1747,644",19.522035176866492,Aligarh,GRID_000659,1154.099931302344,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8735000.0,3220000.0],[8740000.0,3220000.0],[8740000.0,3225000.0],[8735000.0,3225000.0],[8735000.0,3220000.0]]]}"
"000100000000000017f8_1731,645",19.507760783758194,Aligarh,GRID_000660,1065.9537579997511,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8655000.0,3225000.0],[8660000.0,3225000.0],[8660000.0,3230000.0],[8655000.0,3230000.0],[8655000.0,3225000.0]]]}"
"000100000000000017f8_1732,645",19.50776078375308,Aligarh,GRID_000661,1102.4349200838699,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8660000.0,3225000.0],[8665000.0,3225000.0],[8665000.0,3230000.0],[8660000.0,3230000.0],[8660000.0,3225000.0]]]}"
"000100000000000017f8_1733,645",19.507760783752712,Aligarh,GRID_000662,1112.3253944639757,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8665000.0,3225000.0],[8670000.0,3225000.0],[8670000.0,3230000.0],[8665000.0,3230000.0],[8665000.0,3225000.0]]]}"
"000100000000000017f8_1734,645",19.507760783758762,Aligarh,GRID_000663,1130.5977518636294,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8670000.0,3225000.0],[8675000.0,3225000.0],[8675000.0,3230000.0],[8670000.0,3230000.0],[8670000.0,3225000.0]]]}"
"000100000000000017f8_1735,645",19.507760783746793,Aligarh,GRID_000664,1181.4541502654276,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8675000.0,3225000.0],[8680000.0,3225000.0],[8680000.0,3230000.0],[8675000.0,3230000.0],[8675000.0,3225000.0]]]}"
"000100000000000017f8_1736,645",19.507760783758528,Aligarh,GRID_000665,1181.4541502654276,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8680000.0,3225000.0],[8685000.0,3225000.0],[8685000.0,3230000.0],[8680000.0,3230000.0],[8680000.0,3225000.0]]]}"
"000100000000000017f8_1737,645",19.507760783753472,Aligarh,GRID_000666,1170.5670757024131,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8685000.0,3225000.0],[8690000.0,3225000.0],[8690000.0,3230000.0],[8685000.0,3230000.0],[8685000.0,3225000.0]]]}"
"000100000000000017f8_1738,645",19.507760783754094,Aligarh,GRID_000667,1166.8865093324857,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8690000.0,3225000.0],[8695000.0,3225000.0],[8695000.0,3230000.0],[8690000.0,3230000.0],[8690000.0,3225000.0]]]}"
"000100000000000017f8_1739,645",19.50776078375271,Aligarh,GRID_000668,1209.0668148557768,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8695000.0,3225000.0],[8700000.0,3225000.0],[8700000.0,3230000.0],[8695000.0,3230000.0],[8695000.0,3225000.0]]]}"
"000100000000000017f8_1740,645",19.50776078375349,Aligarh,GRID_000669,1219.1165021115057,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8700000.0,3225000.0],[8705000.0,3225000.0],[8705000.0,3230000.0],[8700000.0,3230000.0],[8700000.0,3225000.0]]]}"
"000100000000000017f8_1741,645",19.50776078375291,Aligarh,GRID_000670,1214.553711272636,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8705000.0,3225000.0],[8710000.0,3225000.0],[8710000.0,3230000.0],[8705000.0,3230000.0],[8705000.0,3225000.0]]]}"
"000100000000000017f8_1742,645",19.507760783753174,Aligarh,GRID_000671,1173.1465124815015,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8710000.0,3225000.0],[8715000.0,3225000.0],[8715000.0,3230000.0],[8710000.0,3230000.0],[8710000.0,3225000.0]]]}"
"000100000000000017f8_1743,645",19.507760783753106,Aligarh,GRID_000672,1199.8780339496248,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8715000.0,3225000.0],[8720000.0,3225000.0],[8720000.0,3230000.0],[8715000.0,3230000.0],[8715000.0,3225000.0]]]}"
"000100000000000017f8_1744,645",19.50776078375969,Aligarh,GRID_000673,1223.2208010958461,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8720000.0,3225000.0],[8725000.0,3225000.0],[8725000.0,3230000.0],[8720000.0,3230000.0],[8720000.0,3225000.0]]]}"
"000100000000000017f8_1745,645",19.50776078375915,Aligarh,GRID_000674,1205.5928909177535,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8725000.0,3225000.0],[8730000.0,3225000.0],[8730000.0,3230000.0],[8725000.0,3230000.0],[8725000.0,3225000.0]]]}"
"000100000000000017f8_1746,645",19.507760783746917,Aligarh,GRID_000675,1205.5928909177535,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8730000.0,3225000.0],[8735000.0,3225000.0],[8735000.0,3230000.0],[8730000.0,3230000.0],[8730000.0,3225000.0]]]}"
"000100000000000017f8_1747,645",19.50776078375868,Aligarh,GRID_000676,1199.251659490195,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8735000.0,3225000.0],[8740000.0,3225000.0],[8740000.0,3230000.0],[8735000.0,3230000.0],[8735000.0,3225000.0]]]}"
"000100000000000017f8_1731,646",19.493478090549072,Aligarh,GRID_000677,1077.8899231704745,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8655000.0,3230000.0],[8660000.0,3230000.0],[8660000.0,3235000.0],[8655000.0,3235000.0],[8655000.0,3230000.0]]]}"
"000100000000000017f8_1732,646",19.49347809054521,Aligarh,GRID_000678,1115.1664869010565,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8660000.0,3230000.0],[8665000.0,3230000.0],[8665000.0,3235000.0],[8660000.0,3235000.0],[8660000.0,3230000.0]]]}"
"000100000000000017f8_1733,646",19.49347809054278,Aligarh,GRID_000679,1135.9994620653197,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8665000.0,3230000.0],[8670000.0,3230000.0],[8670000.0,3235000.0],[8665000.0,3235000.0],[8665000.0,3230000.0]]]}"
"000100000000000017f8_1734,646",19.493478090549207,Aligarh,GRID_000680,1130.5124357804307,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8670000.0,3230000.0],[8675000.0,3230000.0],[8675000.0,3235000.0],[8670000.0,3235000.0],[8670000.0,3230000.0]]]}"
"000100000000000017f8_1735,646",19.493478090538087,Aligarh,GRID_000681,1174.7309882520058,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8675000.0,3230000.0],[8680000.0,3230000.0],[8680000.0,3235000.0],[8675000.0,3235000.0],[8675000.0,3230000.0]]]}"
"000100000000000017f8_1736,646",19.493478090550063,Aligarh,GRID_000682,1174.7309882520058,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8680000.0,3230000.0],[8685000.0,3230000.0],[8685000.0,3235000.0],[8680000.0,3235000.0],[8680000.0,3230000.0]]]}"
"000100000000000017f8_1737,646",19.49347809054368,Aligarh,GRID_000683,1172.1854243348353,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8685000.0,3230000.0],[8690000.0,3230000.0],[8690000.0,3235000.0],[8685000.0,3235000.0],[8685000.0,3230000.0]]]}"
"000100000000000017f8_1738,646",19.49347809054413,Aligarh,GRID_000684,1199.1788416646596,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8690000.0,3230000.0],[8695000.0,3230000.0],[8695000.0,3235000.0],[8690000.0,3235000.0],[8690000.0,3230000.0]]]}"
"000100000000000017f8_1739,646",19.49347809054311,Aligarh,GRID_000685,1221.2900954749784,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8695000.0,3230000.0],[8700000.0,3230000.0],[8700000.0,3235000.0],[8695000.0,3235000.0],[8695000.0,3230000.0]]]}"
"000100000000000017f8_1740,646",19.493478090543476,Aligarh,GRID_000686,1202.2818624231732,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8700000.0,3230000.0],[8705000.0,3230000.0],[8705000.0,3235000.0],[8700000.0,3235000.0],[8700000.0,3230000.0]]]}"
"000100000000000017f8_1741,646",19.49347809054435,Aligarh,GRID_000687,1220.7484168172523,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8705000.0,3230000.0],[8710000.0,3230000.0],[8710000.0,3235000.0],[8705000.0,3235000.0],[8705000.0,3230000.0]]]}"
"000100000000000017f8_1742,646",19.49347809054349,Aligarh,GRID_000688,1185.548015939159,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8710000.0,3230000.0],[8715000.0,3230000.0],[8715000.0,3235000.0],[8710000.0,3235000.0],[8710000.0,3230000.0]]]}"
