system:index,Area_km2,District,Grid_ID,mean,.geo
"000100000000000017f8_1724,650",19.43626526073729,Aligarh,GRID_000765,0.21910538506864738,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8620000.0,3250000.0],[8625000.0,3250000.0],[8625000.0,3255000.0],[8620000.0,3255000.0],[8620000.0,3250000.0]]]}"
"000100000000000017f8_1725,650",19.436265260737944,Aligarh,GRID_000766,0.22066269372547467,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8625000.0,3250000.0],[8630000.0,3250000.0],[8630000.0,3255000.0],[8625000.0,3255000.0],[8625000.0,3250000.0]]]}"
"000100000000000017f8_1726,650",19.43626526073703,Aligarh,GRID_000767,0.22066269372547467,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8630000.0,3250000.0],[8635000.0,3250000.0],[8635000.0,3255000.0],[8630000.0,3255000.0],[8630000.0,3250000.0]]]}"
"000100000000000017f8_1727,650",19.43626526073734,Aligarh,GRID_000768,0.2211338157862262,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8635000.0,3250000.0],[8640000.0,3250000.0],[8640000.0,3255000.0],[8635000.0,3255000.0],[8635000.0,3250000.0]]]}"
"000100000000000017f8_1728,650",19.436265260737247,Aligarh,GRID_000769,0.2211338157862262,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8640000.0,3250000.0],[8645000.0,3250000.0],[8645000.0,3255000.0],[8640000.0,3255000.0],[8640000.0,3250000.0]]]}"
"000100000000000017f8_1729,650",19.43626526073752,Aligarh,GRID_000770,0.2228283489780451,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8645000.0,3250000.0],[8650000.0,3250000.0],[8650000.0,3255000.0],[8645000.0,3255000.0],[8645000.0,3250000.0]]]}"
"000100000000000017f8_1730,650",19.436265260736434,Aligarh,GRID_000771,0.22324053272740646,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8650000.0,3250000.0],[8655000.0,3250000.0],[8655000.0,3255000.0],[8650000.0,3255000.0],[8650000.0,3250000.0]]]}"
"000100000000000017f8_1731,650",19.436265260742694,Aligarh,GRID_000772,0.22506550661768135,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8655000.0,3250000.0],[8660000.0,3250000.0],[8660000.0,3255000.0],[8655000.0,3255000.0],[8655000.0,3250000.0]]]}"
"000100000000000017f8_1732,650",19.436265260736704,Aligarh,GRID_000773,0.22623870411857233,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8660000.0,3250000.0],[8665000.0,3250000.0],[8665000.0,3255000.0],[8660000.0,3255000.0],[8660000.0,3250000.0]]]}"
"000100000000000017f8_1733,650",19.436265260736686,Aligarh,GRID_000774,0.22693130754183974,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8665000.0,3250000.0],[8670000.0,3250000.0],[8670000.0,3255000.0],[8665000.0,3255000.0],[8665000.0,3250000.0]]]}"
"000100000000000017f8_1734,650",19.436265260742083,Aligarh,GRID_000775,0.2280086906447002,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8670000.0,3250000.0],[8675000.0,3250000.0],[8675000.0,3255000.0],[8670000.0,3255000.0],[8670000.0,3250000.0]]]}"
"000100000000000017f8_1735,650",19.436265260730718,Aligarh,GRID_000776,0.22819378707002383,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8675000.0,3250000.0],[8680000.0,3250000.0],[8680000.0,3255000.0],[8675000.0,3255000.0],[8675000.0,3250000.0]]]}"
"000100000000000017f8_1736,650",19.436265260743173,Aligarh,GRID_000777,0.22895473904079866,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8680000.0,3250000.0],[8685000.0,3250000.0],[8685000.0,3255000.0],[8680000.0,3255000.0],[8680000.0,3250000.0]]]}"
"000100000000000017f8_1737,650",19.436265260737,Aligarh,GRID_000778,0.22895473904079866,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8685000.0,3250000.0],[8690000.0,3250000.0],[8690000.0,3255000.0],[8685000.0,3255000.0],[8685000.0,3250000.0]]]}"
"000100000000000017f8_1738,650",19.436265260737496,Aligarh,GRID_000779,0.22838812621347668,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8690000.0,3250000.0],[8695000.0,3250000.0],[8695000.0,3255000.0],[8690000.0,3255000.0],[8690000.0,3250000.0]]]}"
"000100000000000017f8_1739,650",19.436265260736747,Aligarh,GRID_000780,0.22838812621347668,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8695000.0,3250000.0],[8700000.0,3250000.0],[8700000.0,3255000.0],[8695000.0,3255000.0],[8695000.0,3250000.0]]]}"
"000100000000000017f8_1740,650",19.43626526073727,Aligarh,GRID_000781,0.2282619594517481,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8700000.0,3250000.0],[8705000.0,3250000.0],[8705000.0,3255000.0],[8700000.0,3255000.0],[8700000.0,3250000.0]]]}"
"000100000000000017f8_1741,650",19.436265260736388,Aligarh,GRID_000782,0.22823127023943574,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8705000.0,3250000.0],[8710000.0,3250000.0],[8710000.0,3255000.0],[8705000.0,3255000.0],[8705000.0,3250000.0]]]}"
"000100000000000017f8_1742,650",19.436265260737915,Aligarh,GRID_000783,0.2285781866997903,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8710000.0,3250000.0],[8715000.0,3250000.0],[8715000.0,3255000.0],[8710000.0,3255000.0],[8710000.0,3250000.0]]]}"
"000100000000000017f8_1743,650",19.436265260735816,Aligarh,GRID_000784,0.2288012044243039,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8715000.0,3250000.0],[8720000.0,3250000.0],[8720000.0,3255000.0],[8715000.0,3255000.0],[8715000.0,3250000.0]]]}"
"000100000000000017f8_1744,650",19.43626526074328,Aligarh,GRID_000785,0.22941878161615775,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8720000.0,3250000.0],[8725000.0,3250000.0],[8725000.0,3255000.0],[8720000.0,3255000.0],[8720000.0,3250000.0]]]}"
"000100000000000017f8_1745,650",19.43626526074251,Aligarh,GRID_000786,0.23037945724793035,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8725000.0,3250000.0],[8730000.0,3250000.0],[8730000.0,3255000.0],[8725000.0,3255000.0],[8725000.0,3250000.0]]]}"
"000100000000000017f8_1746,650",19.43626526073242,Aligarh,GRID_000787,0.23035470419941348,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8730000.0,3250000.0],[8735000.0,3250000.0],[8735000.0,3255000.0],[8730000.0,3255000.0],[8730000.0,3250000.0]]]}"
"000100000000000017f8_1747,650",19.436265260744122,Aligarh,GRID_000788,0.23025294166662208,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8735000.0,3250000.0],[8740000.0,3250000.0],[8740000.0,3255000.0],[8735000.0,3255000.0],[8735000.0,3250000.0]]]}"
"000100000000000017f8_1748,650",19.436265260731588,Aligarh,GRID_000789,0.23025294166662208,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8740000.0,3250000.0],[8745000.0,3250000.0],[8745000.0,3255000.0],[8740000.0,3255000.0],[8740000.0,3250000.0]]]}"
"000100000000000017f8_1749,650",19.436265260741745,Aligarh,GRID_000790,0.23160772375721725,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8745000.0,3250000.0],[8750000.0,3250000.0],[8750000.0,3255000.0],[8745000.0,3255000.0],[8745000.0,3250000.0]]]}"
"000100000000000017f8_1750,650",19.436265260736494,Aligarh,GRID_000791,0.23160772375721725,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8750000.0,3250000.0],[8755000.0,3250000.0],[8755000.0,3255000.0],[8750000.0,3255000.0],[8750000.0,3250000.0]]]}"
"000100000000000017f8_1724,651",19.421941774799244,Aligarh,GRID_000792,0.22120969953630162,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8620000.0,3255000.0],[8625000.0,3255000.0],[8625000.0,3260000.0],[8620000.0,3260000.0],[8620000.0,3255000.0]]]}"
"000100000000000017f8_1725,651",19.421941774799375,Aligarh,GRID_000793,0.22217638566033843,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8625000.0,3255000.0],[8630000.0,3255000.0],[8630000.0,3260000.0],[8625000.0,3260000.0],[8625000.0,3255000.0]]]}"
"000100000000000017f8_1726,651",19.421941774799226,Aligarh,GRID_000794,0.22217638566033843,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8630000.0,3255000.0],[8635000.0,3255000.0],[8635000.0,3260000.0],[8630000.0,3260000.0],[8630000.0,3255000.0]]]}"
"000100000000000017f8_1727,651",19.421941774797737,Aligarh,GRID_000795,0.22264284576648036,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8635000.0,3255000.0],[8640000.0,3255000.0],[8640000.0,3260000.0],[8635000.0,3260000.0],[8635000.0,3255000.0]]]}"
"000100000000000017f8_1728,651",19.42194177479826,Aligarh,GRID_000796,0.22264284576648036,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8640000.0,3255000.0],[8645000.0,3255000.0],[8645000.0,3260000.0],[8640000.0,3260000.0],[8640000.0,3255000.0]]]}"
"000100000000000017f8_1729,651",19.421941774799002,Aligarh,GRID_000797,0.2246408803235183,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8645000.0,3255000.0],[8650000.0,3255000.0],[8650000.0,3260000.0],[8645000.0,3260000.0],[8645000.0,3255000.0]]]}"
"000100000000000017f8_1730,651",19.421941774798654,Aligarh,GRID_000798,0.22506865124299513,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8650000.0,3255000.0],[8655000.0,3255000.0],[8655000.0,3260000.0],[8650000.0,3260000.0],[8650000.0,3255000.0]]]}"
"000100000000000017f8_1731,651",19.421941774805745,Aligarh,GRID_000799,0.22682199912427337,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8655000.0,3255000.0],[8660000.0,3255000.0],[8660000.0,3260000.0],[8655000.0,3260000.0],[8655000.0,3255000.0]]]}"
"000100000000000017f8_1732,651",19.421941774800114,Aligarh,GRID_000800,0.22803354395477204,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8660000.0,3255000.0],[8665000.0,3255000.0],[8665000.0,3260000.0],[8660000.0,3260000.0],[8660000.0,3255000.0]]]}"
"000100000000000017f8_1733,651",19.421941774799024,Aligarh,GRID_000801,0.22848550413958196,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8665000.0,3255000.0],[8670000.0,3255000.0],[8670000.0,3260000.0],[8665000.0,3260000.0],[8665000.0,3255000.0]]]}"
"000100000000000017f8_1734,651",19.421941774804615,Aligarh,GRID_000802,0.22922982245865406,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8670000.0,3255000.0],[8675000.0,3255000.0],[8675000.0,3260000.0],[8670000.0,3260000.0],[8670000.0,3255000.0]]]}"
"000100000000000017f8_1735,651",19.42194177479298,Aligarh,GRID_000803,0.22931681857398853,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8675000.0,3255000.0],[8680000.0,3255000.0],[8680000.0,3260000.0],[8675000.0,3260000.0],[8675000.0,3255000.0]]]}"
"000100000000000017f8_1736,651",19.421941774804658,Aligarh,GRID_000804,0.22966740587747633,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8680000.0,3255000.0],[8685000.0,3255000.0],[8685000.0,3260000.0],[8680000.0,3260000.0],[8680000.0,3255000.0]]]}"
"000100000000000017f8_1737,651",19.4219417747989,Aligarh,GRID_000805,0.22966740587747633,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8685000.0,3255000.0],[8690000.0,3255000.0],[8690000.0,3260000.0],[8685000.0,3260000.0],[8685000.0,3255000.0]]]}"
"000100000000000017f8_1738,651",19.421941774799826,Aligarh,GRID_000806,0.2296467281307414,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8690000.0,3255000.0],[8695000.0,3255000.0],[8695000.0,3260000.0],[8690000.0,3260000.0],[8690000.0,3255000.0]]]}"
"000100000000000017f8_1739,651",19.421941774797954,Aligarh,GRID_000807,0.2296467281307414,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8695000.0,3255000.0],[8700000.0,3255000.0],[8700000.0,3260000.0],[8695000.0,3260000.0],[8695000.0,3255000.0]]]}"
"000100000000000017f8_1740,651",19.42194177479856,Aligarh,GRID_000808,0.22932142464406718,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8700000.0,3255000.0],[8705000.0,3255000.0],[8705000.0,3260000.0],[8700000.0,3260000.0],[8700000.0,3255000.0]]]}"
"000100000000000017f8_1741,651",19.421941774797627,Aligarh,GRID_000809,0.22923764973286448,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8705000.0,3255000.0],[8710000.0,3255000.0],[8710000.0,3260000.0],[8705000.0,3260000.0],[8705000.0,3255000.0]]]}"
"000100000000000017f8_1742,651",19.42194177479989,Aligarh,GRID_000810,0.22968772555430197,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8710000.0,3255000.0],[8715000.0,3255000.0],[8715000.0,3260000.0],[8710000.0,3260000.0],[8710000.0,3255000.0]]]}"
"000100000000000017f8_1743,651",19.421941774798665,Aligarh,GRID_000811,0.23001728517063022,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8715000.0,3255000.0],[8720000.0,3255000.0],[8720000.0,3260000.0],[8715000.0,3260000.0],[8715000.0,3255000.0]]]}"
"000100000000000017f8_1744,651",19.421941774805386,Aligarh,GRID_000812,0.23030002183263734,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8720000.0,3255000.0],[8725000.0,3255000.0],[8725000.0,3260000.0],[8720000.0,3260000.0],[8720000.0,3255000.0]]]}"
"000100000000000017f8_1745,651",19.4219417748028,Aligarh,GRID_000813,0.23077083092796236,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8725000.0,3255000.0],[8730000.0,3255000.0],[8730000.0,3260000.0],[8725000.0,3260000.0],[8725000.0,3255000.0]]]}"
"000100000000000017f8_1746,651",19.42194177479224,Aligarh,GRID_000814,0.23099117098235206,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8730000.0,3255000.0],[8735000.0,3255000.0],[8735000.0,3260000.0],[8730000.0,3260000.0],[8730000.0,3255000.0]]]}"
"000100000000000017f8_1747,651",19.42194177480409,Aligarh,GRID_000815,0.23193077056587494,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8735000.0,3255000.0],[8740000.0,3255000.0],[8740000.0,3260000.0],[8735000.0,3260000.0],[8735000.0,3255000.0]]]}"
"000100000000000017f8_1748,651",19.421941774793666,Aligarh,GRID_000816,0.23193077056587494,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8740000.0,3255000.0],[8745000.0,3255000.0],[8745000.0,3260000.0],[8740000.0,3260000.0],[8740000.0,3255000.0]]]}"
"000100000000000017f8_1749,651",19.421941774804523,Aligarh,GRID_000817,0.23467500968661797,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8745000.0,3255000.0],[8750000.0,3255000.0],[8750000.0,3260000.0],[8745000.0,3260000.0],[8745000.0,3255000.0]]]}"
"000100000000000017f8_1750,651",19.42194177479838,Aligarh,GRID_000818,0.23467500968661797,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8750000.0,3255000.0],[8755000.0,3255000.0],[8755000.0,3260000.0],[8750000.0,3260000.0],[8750000.0,3255000.0]]]}"
"000100000000000017f8_1726,652",19.407610271643296,Aligarh,GRID_000819,0.22314947333275081,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8630000.0,3260000.0],[8635000.0,3260000.0],[8635000.0,3265000.0],[8630000.0,3265000.0],[8630000.0,3260000.0]]]}"
"000100000000000017f8_1727,652",19.40761027164286,Aligarh,GRID_000820,0.2236129364680723,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8635000.0,3260000.0],[8640000.0,3260000.0],[8640000.0,3265000.0],[8635000.0,3265000.0],[8635000.0,3260000.0]]]}"
"000100000000000017f8_1728,652",19.40761027164215,Aligarh,GRID_000821,0.2236129364680723,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8640000.0,3260000.0],[8645000.0,3260000.0],[8645000.0,3265000.0],[8640000.0,3265000.0],[8640000.0,3260000.0]]]}"
"000100000000000017f8_1729,652",19.40761027164222,Aligarh,GRID_000822,0.2257291223672975,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8645000.0,3260000.0],[8650000.0,3260000.0],[8650000.0,3265000.0],[8645000.0,3265000.0],[8645000.0,3260000.0]]]}"
"000100000000000017f8_1730,652",19.407610271641605,Aligarh,GRID_000823,0.2262438702887307,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8650000.0,3260000.0],[8655000.0,3260000.0],[8655000.0,3265000.0],[8650000.0,3265000.0],[8650000.0,3260000.0]]]}"
