system:index,Area_km2,District,Grid_ID,mean,.geo
"000100000000000017f8_1735,649",19.450580682399455,Aligarh,GRID_000750,0.4487340041021124,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8675000.0,3245000.0],[8680000.0,3245000.0],[8680000.0,3250000.0],[8675000.0,3250000.0],[8675000.0,3245000.0]]]}"
"000100000000000017f8_1736,649",19.450580682412376,Aligarh,GRID_000751,0.4414600663213772,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8680000.0,3245000.0],[8685000.0,3245000.0],[8685000.0,3250000.0],[8680000.0,3250000.0],[8680000.0,3245000.0]]]}"
"000100000000000017f8_1737,649",19.450580682404755,Aligarh,GRID_000752,0.4506300726745076,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8685000.0,3245000.0],[8690000.0,3245000.0],[8690000.0,3250000.0],[8685000.0,3250000.0],[8685000.0,3245000.0]]]}"
"000100000000000017f8_1738,649",19.45058068240557,Aligarh,GRID_000753,0.4524212454215131,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8690000.0,3245000.0],[8695000.0,3245000.0],[8695000.0,3250000.0],[8690000.0,3250000.0],[8690000.0,3245000.0]]]}"
"000100000000000017f8_1739,649",19.450580682406947,Aligarh,GRID_000754,0.44995940931876377,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8695000.0,3245000.0],[8700000.0,3245000.0],[8700000.0,3250000.0],[8695000.0,3250000.0],[8695000.0,3245000.0]]]}"
"000100000000000017f8_1740,649",19.450580682406166,Aligarh,GRID_000755,0.44792200715835356,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8700000.0,3245000.0],[8705000.0,3245000.0],[8705000.0,3250000.0],[8700000.0,3250000.0],[8700000.0,3245000.0]]]}"
"000100000000000017f8_1741,649",19.45058068240517,Aligarh,GRID_000756,0.4606898243643775,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8705000.0,3245000.0],[8710000.0,3245000.0],[8710000.0,3250000.0],[8705000.0,3250000.0],[8705000.0,3245000.0]]]}"
"000100000000000017f8_1742,649",19.450580682406905,Aligarh,GRID_000757,0.5117434213859957,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8710000.0,3245000.0],[8715000.0,3245000.0],[8715000.0,3250000.0],[8710000.0,3250000.0],[8710000.0,3245000.0]]]}"
"000100000000000017f8_1743,649",19.4505806824054,Aligarh,GRID_000758,0.5006282467992389,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8715000.0,3245000.0],[8720000.0,3245000.0],[8720000.0,3250000.0],[8715000.0,3250000.0],[8715000.0,3245000.0]]]}"
"000100000000000017f8_1744,649",19.450580682413527,Aligarh,GRID_000759,0.4863087143363978,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8720000.0,3245000.0],[8725000.0,3245000.0],[8725000.0,3250000.0],[8720000.0,3250000.0],[8720000.0,3245000.0]]]}"
"000100000000000017f8_1745,649",19.450580682410468,Aligarh,GRID_000760,0.4781335058966904,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8725000.0,3245000.0],[8730000.0,3245000.0],[8730000.0,3250000.0],[8725000.0,3250000.0],[8725000.0,3245000.0]]]}"
"000100000000000017f8_1746,649",19.450580682399192,Aligarh,GRID_000761,0.49658829237617325,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8730000.0,3245000.0],[8735000.0,3245000.0],[8735000.0,3250000.0],[8730000.0,3250000.0],[8730000.0,3245000.0]]]}"
"000100000000000017f8_1747,649",19.45058068241165,Aligarh,GRID_000762,0.47965781375474725,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8735000.0,3245000.0],[8740000.0,3245000.0],[8740000.0,3250000.0],[8735000.0,3250000.0],[8735000.0,3245000.0]]]}"
"000100000000000017f8_1748,649",19.45058068240092,Aligarh,GRID_000763,0.4652180262748404,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8740000.0,3245000.0],[8745000.0,3245000.0],[8745000.0,3250000.0],[8740000.0,3250000.0],[8740000.0,3245000.0]]]}"
"000100000000000017f8_1749,649",19.45058068241259,Aligarh,GRID_000764,0.4757220607589207,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8745000.0,3245000.0],[8750000.0,3245000.0],[8750000.0,3250000.0],[8745000.0,3250000.0],[8745000.0,3245000.0]]]}"
"000100000000000017f8_1724,650",19.43626526073729,Aligarh,GRID_000765,0.4572803562464022,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8620000.0,3250000.0],[8625000.0,3250000.0],[8625000.0,3255000.0],[8620000.0,3255000.0],[8620000.0,3250000.0]]]}"
"000100000000000017f8_1725,650",19.436265260737944,Aligarh,GRID_000766,0.4621813564141923,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8625000.0,3250000.0],[8630000.0,3250000.0],[8630000.0,3255000.0],[8625000.0,3255000.0],[8625000.0,3250000.0]]]}"
"000100000000000017f8_1726,650",19.43626526073703,Aligarh,GRID_000767,0.4453435368739354,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8630000.0,3250000.0],[8635000.0,3250000.0],[8635000.0,3255000.0],[8630000.0,3255000.0],[8630000.0,3250000.0]]]}"
"000100000000000017f8_1727,650",19.43626526073734,Aligarh,GRID_000768,0.43263813626963904,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8635000.0,3250000.0],[8640000.0,3250000.0],[8640000.0,3255000.0],[8635000.0,3255000.0],[8635000.0,3250000.0]]]}"
"000100000000000017f8_1728,650",19.436265260737247,Aligarh,GRID_000769,0.48298671363256807,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8640000.0,3250000.0],[8645000.0,3250000.0],[8645000.0,3255000.0],[8640000.0,3255000.0],[8640000.0,3250000.0]]]}"
"000100000000000017f8_1729,650",19.43626526073752,Aligarh,GRID_000770,0.47343424849358456,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8645000.0,3250000.0],[8650000.0,3250000.0],[8650000.0,3255000.0],[8645000.0,3255000.0],[8645000.0,3250000.0]]]}"
"000100000000000017f8_1730,650",19.436265260736434,Aligarh,GRID_000771,0.5125272320287559,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8650000.0,3250000.0],[8655000.0,3250000.0],[8655000.0,3255000.0],[8650000.0,3255000.0],[8650000.0,3250000.0]]]}"
"000100000000000017f8_1731,650",19.436265260742694,Aligarh,GRID_000772,0.47512020566371754,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8655000.0,3250000.0],[8660000.0,3250000.0],[8660000.0,3255000.0],[8655000.0,3255000.0],[8655000.0,3250000.0]]]}"
"000100000000000017f8_1732,650",19.436265260736704,Aligarh,GRID_000773,0.4323149941301457,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8660000.0,3250000.0],[8665000.0,3250000.0],[8665000.0,3255000.0],[8660000.0,3255000.0],[8660000.0,3250000.0]]]}"
"000100000000000017f8_1733,650",19.436265260736686,Aligarh,GRID_000774,0.4412269844020648,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8665000.0,3250000.0],[8670000.0,3250000.0],[8670000.0,3255000.0],[8665000.0,3255000.0],[8665000.0,3250000.0]]]}"
"000100000000000017f8_1734,650",19.436265260742083,Aligarh,GRID_000775,0.44484808657089375,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8670000.0,3250000.0],[8675000.0,3250000.0],[8675000.0,3255000.0],[8670000.0,3255000.0],[8670000.0,3250000.0]]]}"
"000100000000000017f8_1735,650",19.436265260730718,Aligarh,GRID_000776,0.4623585122172817,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8675000.0,3250000.0],[8680000.0,3250000.0],[8680000.0,3255000.0],[8675000.0,3255000.0],[8675000.0,3250000.0]]]}"
"000100000000000017f8_1736,650",19.436265260743173,Aligarh,GRID_000777,0.45912707435791233,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8680000.0,3250000.0],[8685000.0,3250000.0],[8685000.0,3255000.0],[8680000.0,3255000.0],[8680000.0,3250000.0]]]}"
"000100000000000017f8_1737,650",19.436265260737,Aligarh,GRID_000778,0.44665596772351274,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8685000.0,3250000.0],[8690000.0,3250000.0],[8690000.0,3255000.0],[8685000.0,3255000.0],[8685000.0,3250000.0]]]}"
"000100000000000017f8_1738,650",19.436265260737496,Aligarh,GRID_000779,0.423856917068322,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8690000.0,3250000.0],[8695000.0,3250000.0],[8695000.0,3255000.0],[8690000.0,3255000.0],[8690000.0,3250000.0]]]}"
"000100000000000017f8_1739,650",19.436265260736747,Aligarh,GRID_000780,0.434853310876129,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8695000.0,3250000.0],[8700000.0,3250000.0],[8700000.0,3255000.0],[8695000.0,3255000.0],[8695000.0,3250000.0]]]}"
"000100000000000017f8_1740,650",19.43626526073727,Aligarh,GRID_000781,0.43185664960567255,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8700000.0,3250000.0],[8705000.0,3250000.0],[8705000.0,3255000.0],[8700000.0,3255000.0],[8700000.0,3250000.0]]]}"
"000100000000000017f8_1741,650",19.436265260736388,Aligarh,GRID_000782,0.4777245185005882,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8705000.0,3250000.0],[8710000.0,3250000.0],[8710000.0,3255000.0],[8705000.0,3255000.0],[8705000.0,3250000.0]]]}"
"000100000000000017f8_1742,650",19.436265260737915,Aligarh,GRID_000783,0.49731376608099115,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8710000.0,3250000.0],[8715000.0,3250000.0],[8715000.0,3255000.0],[8710000.0,3255000.0],[8710000.0,3250000.0]]]}"
"000100000000000017f8_1743,650",19.436265260735816,Aligarh,GRID_000784,0.47584500523666656,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8715000.0,3250000.0],[8720000.0,3250000.0],[8720000.0,3255000.0],[8715000.0,3255000.0],[8715000.0,3250000.0]]]}"
"000100000000000017f8_1744,650",19.43626526074328,Aligarh,GRID_000785,0.4733343217537072,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8720000.0,3250000.0],[8725000.0,3250000.0],[8725000.0,3255000.0],[8720000.0,3255000.0],[8720000.0,3250000.0]]]}"
"000100000000000017f8_1745,650",19.43626526074251,Aligarh,GRID_000786,0.5018260159803003,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8725000.0,3250000.0],[8730000.0,3250000.0],[8730000.0,3255000.0],[8725000.0,3255000.0],[8725000.0,3250000.0]]]}"
"000100000000000017f8_1746,650",19.43626526073242,Aligarh,GRID_000787,0.4816651109670603,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8730000.0,3250000.0],[8735000.0,3250000.0],[8735000.0,3255000.0],[8730000.0,3255000.0],[8730000.0,3250000.0]]]}"
"000100000000000017f8_1747,650",19.436265260744122,Aligarh,GRID_000788,0.4646517864202043,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8735000.0,3250000.0],[8740000.0,3250000.0],[8740000.0,3255000.0],[8735000.0,3255000.0],[8735000.0,3250000.0]]]}"
"000100000000000017f8_1748,650",19.436265260731588,Aligarh,GRID_000789,0.4506319261710205,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8740000.0,3250000.0],[8745000.0,3250000.0],[8745000.0,3255000.0],[8740000.0,3255000.0],[8740000.0,3250000.0]]]}"
"000100000000000017f8_1749,650",19.436265260741745,Aligarh,GRID_000790,0.3612425035480813,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8745000.0,3250000.0],[8750000.0,3250000.0],[8750000.0,3255000.0],[8745000.0,3255000.0],[8745000.0,3250000.0]]]}"
"000100000000000017f8_1750,650",19.436265260736494,Aligarh,GRID_000791,0.3708517151053213,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8750000.0,3250000.0],[8755000.0,3250000.0],[8755000.0,3255000.0],[8750000.0,3255000.0],[8750000.0,3250000.0]]]}"
"000100000000000017f8_1724,651",19.421941774799244,Aligarh,GRID_000792,0.53121306904706,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8620000.0,3255000.0],[8625000.0,3255000.0],[8625000.0,3260000.0],[8620000.0,3260000.0],[8620000.0,3255000.0]]]}"
"000100000000000017f8_1725,651",19.421941774799375,Aligarh,GRID_000793,0.47533597567751656,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8625000.0,3255000.0],[8630000.0,3255000.0],[8630000.0,3260000.0],[8625000.0,3260000.0],[8625000.0,3255000.0]]]}"
"000100000000000017f8_1726,651",19.421941774799226,Aligarh,GRID_000794,0.3783074164810251,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8630000.0,3255000.0],[8635000.0,3255000.0],[8635000.0,3260000.0],[8630000.0,3260000.0],[8630000.0,3255000.0]]]}"
"000100000000000017f8_1727,651",19.421941774797737,Aligarh,GRID_000795,0.5089077035365699,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8635000.0,3255000.0],[8640000.0,3255000.0],[8640000.0,3260000.0],[8635000.0,3260000.0],[8635000.0,3255000.0]]]}"
"000100000000000017f8_1728,651",19.42194177479826,Aligarh,GRID_000796,0.5187018986645058,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8640000.0,3255000.0],[8645000.0,3255000.0],[8645000.0,3260000.0],[8640000.0,3260000.0],[8640000.0,3255000.0]]]}"
"000100000000000017f8_1729,651",19.421941774799002,Aligarh,GRID_000797,0.536780288920857,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8645000.0,3255000.0],[8650000.0,3255000.0],[8650000.0,3260000.0],[8645000.0,3260000.0],[8645000.0,3255000.0]]]}"
"000100000000000017f8_1730,651",19.421941774798654,Aligarh,GRID_000798,0.5412617520451258,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8650000.0,3255000.0],[8655000.0,3255000.0],[8655000.0,3260000.0],[8650000.0,3260000.0],[8650000.0,3255000.0]]]}"
"000100000000000017f8_1731,651",19.421941774805745,Aligarh,GRID_000799,0.48879073160056524,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8655000.0,3255000.0],[8660000.0,3255000.0],[8660000.0,3260000.0],[8655000.0,3260000.0],[8655000.0,3255000.0]]]}"
"000100000000000017f8_1732,651",19.421941774800114,Aligarh,GRID_000800,0.4439385495078328,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8660000.0,3255000.0],[8665000.0,3255000.0],[8665000.0,3260000.0],[8660000.0,3260000.0],[8660000.0,3255000.0]]]}"
"000100000000000017f8_1733,651",19.421941774799024,Aligarh,GRID_000801,0.42898288116609906,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8665000.0,3255000.0],[8670000.0,3255000.0],[8670000.0,3260000.0],[8665000.0,3260000.0],[8665000.0,3255000.0]]]}"
"000100000000000017f8_1734,651",19.421941774804615,Aligarh,GRID_000802,0.4714835976130625,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8670000.0,3255000.0],[8675000.0,3255000.0],[8675000.0,3260000.0],[8670000.0,3260000.0],[8670000.0,3255000.0]]]}"
"000100000000000017f8_1735,651",19.42194177479298,Aligarh,GRID_000803,0.4489404300178433,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8675000.0,3255000.0],[8680000.0,3255000.0],[8680000.0,3260000.0],[8675000.0,3260000.0],[8675000.0,3255000.0]]]}"
"000100000000000017f8_1736,651",19.421941774804658,Aligarh,GRID_000804,0.4588402159580172,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8680000.0,3255000.0],[8685000.0,3255000.0],[8685000.0,3260000.0],[8680000.0,3260000.0],[8680000.0,3255000.0]]]}"
"000100000000000017f8_1737,651",19.4219417747989,Aligarh,GRID_000805,0.44957202453013734,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8685000.0,3255000.0],[8690000.0,3255000.0],[8690000.0,3260000.0],[8685000.0,3260000.0],[8685000.0,3255000.0]]]}"
"000100000000000017f8_1738,651",19.421941774799826,Aligarh,GRID_000806,0.47938651479118616,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8690000.0,3255000.0],[8695000.0,3255000.0],[8695000.0,3260000.0],[8690000.0,3260000.0],[8690000.0,3255000.0]]]}"
"000100000000000017f8_1739,651",19.421941774797954,Aligarh,GRID_000807,0.44720257622615933,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8695000.0,3255000.0],[8700000.0,3255000.0],[8700000.0,3260000.0],[8695000.0,3260000.0],[8695000.0,3255000.0]]]}"
"000100000000000017f8_1740,651",19.42194177479856,Aligarh,GRID_000808,0.4589520243933296,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8700000.0,3255000.0],[8705000.0,3255000.0],[8705000.0,3260000.0],[8700000.0,3260000.0],[8700000.0,3255000.0]]]}"
